"2024-01-14","17","21.796296296296298","39.63333333333333","44","675.8696666666668","59.509999999999984","77.57","87.33000000000001","59.509999999999984","77.57","87.33000000000001","324","324","17410.030000000002","4670.92","413.65999999999997","31.299999999999997","15.22","3.58"
"2024-01-14","18","21.827956989247316","39.645161290322584","43","674.9896774193547","21.339999999999996","29.779999999999994","37.26999999999999","21.339999999999996","29.779999999999994","37.26999999999999","125","125","10766.650000000001","2774.5499999999997","194.29000000000002","21.830000000000002","11.700000000000003","4.7299999999999995"
"2024-01-14","19","20.148148148148145","43.666666666666664","43","674.5453333333332","24.24","33.33","36.820000000000014","24.19","33.33","36.820000000000014","142","142","10646.459999999995","2796.3099999999995","204.28000000000003","13.57","5.19","3.0700000000000003"
"2024-01-14","20","16.881720430107528","55.193548387096776","45","674.5664516129032","37.660000000000004","54.519999999999996","62.19","37.660000000000004","54.519999999999996","62.19","227","227","12551.54","3303.1099999999997","355.54999999999995","29.220000000000002","10.190000000000001","4.59"
"2024-01-14","21","16","58","45","674.8436666666664","50.289999999999985","68.87","79.58","50.23999999999999","68.87","79.58","288","288","14705.179999999998","3878.1","371.84000000000003","38.459999999999994","15.770000000000003","6.690000000000002"
"2024-01-14","22","15.61111111111111","59.6","45","675.1636666666667","81.67999999999998","109.45","123.97000000000003","81.67999999999998","109.45","123.97000000000003","455","455","20286.910000000003","5460.070000000001","531.71","50.33","22.319999999999997","6.850000000000001"
"2024-01-14","23","15.376344086021508","61.03225806451613","45","675.551935483871","265.22","606.08","344.15999999999997","239.42","311.03000000000003","344.15999999999997","1521","1223","46378.47999999999","12976.16","1450.8600000000001","119.62999999999998","48.249999999999986","10.830000000000002"
"2024-01-15","0","15.703703703703702","59.2","44","676.0653333333333","237.31999999999996","321.62000000000006","371.06000000000006","237.31999999999996","321.62000000000006","371.06000000000006","1248","1248","45955.77000000001","12906.009999999998","1666.04","166.79999999999998","69.9","22.21"
"2024-01-15","1","15.161290322580644","57.225806451612904","43","676.1048387096776","77.63","121.25999999999996","155.93000000000004","77.63","121.25999999999996","155.93000000000004","504","504","19561.32","5330.0199999999995","765.0700000000002","111.32999999999998","48.46000000000001","19.929999999999996"
"2024-01-15","2","14.481481481481483","58.03333333333333","42","676.4606666666666","54.38","98.63","156.12","54.38","98.63","156.12","410","410","15548.46","4208.490000000001","785.0299999999997","145.18","80.37000000000002","34.17"
"2024-01-15","3","14.351851851851855","58.06666666666667","42","676.868","24.339999999999996","57.120000000000005","112.48","24.339999999999996","57.120000000000005","112.48","235","235","10429.15","2693.9099999999994","551.1899999999999","136.62","74.27000000000001","33.17"
"2024-01-15","4","15.10752688172043","57.516129032258064","43","676.7367741935483","35.93","76.39000000000003","128.64","35.93","76.39000000000003","128.64","312","312","12039.560000000001","3239.0799999999995","698.0500000000002","139.47","72.13","29.289999999999996"
"2024-01-15","5","15","58.13333333333333","44","676.163","17.29","35.99999999999999","56.510000000000005","17.29","35.99999999999999","56.510000000000005","151","151","8655.79","2203.1600000000008","345.4799999999999","63.480000000000004","29.279999999999998","15.490000000000002"
"2024-01-15","6","15.017921146953405","57.38709677419355","43","675.4932258064517","0","0.14","4.38","0","0.14","4.38","0","0","4846.540000000001","1035.0000000000002","60.47","10.88","6.53","2.2300000000000004"
"2024-01-15","7","15.351851851851851","57.233333333333334","44","674.982","0","0.07","3.8499999999999996","0","0.07","3.8499999999999996","0","0","4266.889999999999","886.01","50.17000000000001","10.71","6.5299999999999985","2.6100000000000003"
"2024-01-15","8","15.322580645161288","56.74193548387097","43","674.9009677419355","0","0.04","4.82","0","0.04","4.82","0","0","4220.6","876.9399999999999","54.63999999999999","14.989999999999998","9.050000000000002","5.3500000000000005"
"2024-01-15","9","15.055555555555555","57.36666666666667","43","675.2013333333332","1.16","3.8599999999999994","7.88","1.16","3.8599999999999994","7.88","15","15","5176.66","1173.74","80.75","12.86","5.930000000000001","3.4699999999999998"
"2024-01-15","10","15.314814814814817","57.13333333333333","43","675.7163333333333","6.01","12.759999999999998","19.97","5.99","12.759999999999998","19.97","54","54","7239.700000000003","1696.0699999999995","148.17000000000002","18.939999999999994","8.950000000000001","5.67"
"2024-01-15","11","15.035842293906809","58.354838709677416","43","676.5112903225806","43.61999999999999","61.53","70.66999999999999","43.61999999999999","61.53","70.66999999999999","257","257","13627.440000000002","3600.999999999999","365.09000000000003","32.01","12.850000000000001","5.53"
"2024-01-15","12","15.333333333333334","58.333333333333336","44","677.1576666666666","149.74","199.88","221.61999999999995","149.74","199.88","221.61999999999995","834","834","31362.899999999998","8725.189999999999","998.0199999999999","84.64","32.839999999999996","9.780000000000001"
"2024-01-15","13","14.229390681003585","63.67741935483871","44","677.6825806451615","99.08999999999999","126.22","139.2","99.08999999999999","126.22","139.2","527","527","22792.28","6232.990000000001","584.7999999999998","51.269999999999996","20.74","4.71"
"2024-01-15","14","15.333333333333334","60.5","44","677.8350000000002","19.33","26.980000000000008","30.470000000000002","19.33","26.980000000000008","30.470000000000002","112","112","9202.02","2267.8699999999994","175.24","12.179999999999996","5.2","1.94"
"2024-01-15","15","15.788530465949824","60.16129032258065","44","677.4803225806453","47.46","60.74","65.43","47.46","60.74","65.43","254","254","14473.92","3777.2099999999996","294.73999999999995","20.68","6.32","2.77"
"2024-01-15","16","16.574074074074076","56.233333333333334","45","677.2336666666665","40.54","57.58","64.22999999999999","40.339999999999996","57.239999999999995","64.19999999999999","240","239","13281.180000000002","3410.5000000000005","331.95000000000005","27.02","10.48","2.3099999999999996"
"2024-01-15","17","19.587813620071685","47.74193548387097","44","676.4709677419354","7.039999999999999","12.459999999999997","15.149999999999999","7.039999999999999","12.459999999999997","15.149999999999999","54","54","8235.659999999998","1929.2899999999995","119.60000000000004","11.02","3.8800000000000003","2.29"
"2024-01-15","18","18.77777777777778","50.2","45","675.8166666666668","10.55","17.039999999999996","19.790000000000006","10.55","17.039999999999996","19.790000000000006","72","72","8563.899999999998","2117.4600000000005","144.34","12.12","3.7","2.6399999999999997"
"2024-01-15","19","21.055555555555557","43.266666666666666","44","675.2936666666667","4.49","6.770000000000001","8.84","4.45","6.770000000000001","8.84","28","28","6920.170000000001","1599.04","81.63","7.2299999999999995","3.01","1.59"
"2024-01-15","20","23.028673835125446","35.74193548387097","42","674.1777419354838","52.11","76.58999999999999","90.55","44.230000000000004","64.92","79.19","259","231","15092.16","3950.5300000000007","491.63000000000005","50.1","23.439999999999998","4.13"
"2024-01-15","21","20.870370370370367","42.833333333333336","42","673.8626666666667","9.129999999999999","13.389999999999999","16.57","9.129999999999999","13.389999999999999","16.57","58","58","7703.83","1882.2500000000002","113.03999999999999","11.550000000000002","4.69","2.2299999999999995"
"2024-01-15","22","19.39068100358423","51.83870967741935","47","674.1554838709678","26.609999999999992","39.81999999999999","46.35","26.589999999999993","39.81999999999999","46.35","168","168","11179.740000000002","2943.5500000000006","281.15000000000003","24.399999999999995","9.85","5.24"
"2024-01-15","23","18.148148148148152","52.56666666666667","46","674.5373333333332","86.63000000000002","113.34","125.32000000000001","86.43000000000002","113.17000000000002","125.32000000000001","472","471","20544.04","5636.409999999999","555.3299999999999","41.940000000000005","18.14","7.03"
"2024-01-16","0","17.419354838709676","53.67741935483871","45","675.0941935483872","129.51","173.97999999999996","190.18999999999994","129.51","173.97999999999996","190.18999999999994","700","700","28288.18","7781.41","880.4300000000001","70.08000000000001","23.400000000000002","8.51"
"2024-01-16","1","17.370370370370367","54.4","45","675.6126666666665","1.54","9.030000000000001","20.430000000000003","1.54","9.030000000000001","20.430000000000003","39","39","6739.269999999999","1557.24","143.45","28.469999999999995","14.959999999999999","8.69"
"2024-01-16","2","17.59856630824373","54.54838709677419","45","676.2016129032262","6.470000000000001","16.860000000000003","28.38","6.470000000000001","16.860000000000003","28.38","68","68","7884.499999999999","1908.71","173.78000000000003","30.960000000000004","15.880000000000003","9.010000000000002"
"2024-01-16","3","17.796296296296294","54.4","46","676.4109999999998","31.09","46.64000000000001","57.68","31.09","46.64000000000001","57.68","196","196","11608.14","3038.2999999999997","281.92999999999995","37.35","14.739999999999991","8.139999999999999"
"2024-01-16","4","17.703703703703706","54.833333333333336","46","676.2256666666666","3.2600000000000007","10.489999999999998","17.599999999999998","3.230000000000001","10.489999999999998","17.599999999999998","46","46","7047.7699999999995","1702.2099999999998","127.46000000000001","17.98","10.27","4.180000000000001"
"2024-01-16","5","17.40143369175627","54.774193548387096","46","675.8093548387097","32.43","50.4","60.28","32.43","50.4","60.28","211","211","12060.210000000001","3145.8299999999995","324.72","34.809999999999995","14.640000000000002","6.369999999999999"
"2024-01-16","6","16.73835125448029","55.16129032258065","45","675.1332258064514","14.84","22.769999999999996","33.910000000000004","14.84","22.769999999999996","33.910000000000004","98","98","8859.470000000001","2245.5300000000007","165.63000000000002","27.259999999999994","14.849999999999998","10.1"
"2024-01-16","7","17.074074074074076","53.96666666666667","45","674.7503333333333","0.8800000000000001","5.84","14.169999999999998","0.8800000000000001","5.84","14.169999999999998","25","25","6081.27","1409.6400000000003","111.85000000000001","19.34","10.500000000000002","5.6499999999999995"
"2024-01-16","8","17.11111111111111","53.1","44","674.8543333333334","2.37","6.37","16.090000000000003","2.37","6.37","16.090000000000003","26","26","6158.0199999999995","1424.3400000000001","116.77999999999999","22.639999999999997","12.83","8.599999999999998"
"2024-01-16","9","16.648745519713263","54.03225806451613","45","674.9361290322582","3.9800000000000004","11.27","18.880000000000003","3.9800000000000004","11.27","18.880000000000003","45","45","6959.869999999999","1658.0500000000006","147.02","23.32","9.84","5.030000000000002"
"2024-01-16","10","16.51851851851852","54.666666666666664","44","675.425","7.58","11.749999999999998","20.84","7.58","11.749999999999998","20.84","49","49","7316.829999999998","1731.87","115.19999999999999","20.990000000000002","11.35","5.710000000000001"
"2024-01-16","11","16.39784946236559","57.483870967741936","45","676.1012903225807","112.26999999999997","142.00000000000003","155.76","112.26999999999997","142.00000000000003","155.76","589","589","25285.1","6923.230000000002","633.2400000000001","52.510000000000005","20.970000000000006","6.87"
"2024-01-16","12","16.462962962962962","57.4","45","676.8743333333333","54.33000000000001","72.58999999999999","82.22000000000001","54.33000000000001","72.58999999999999","82.22000000000001","297","297","14932.25","3943.649999999999","362.73","34.93000000000001","14.500000000000002","5.2700000000000005"
"2024-01-16","13","17.419354838709676","55.29032258064516","46","677.249677419355","35.660000000000004","48.68","56.7","35.64","48.68","56.7","201","201","12265.36","3162.5200000000004","292.83000000000004","27.81","12.590000000000002","4.1899999999999995"
"2024-01-16","14","18.5","53.56666666666667","46","677.2493333333332","62.5","82.72","91.36000000000001","62.5","82.72","91.36000000000001","346","346","18102.39","4850.98","425.13","34.46999999999999","12.819999999999999","4.63"
"2024-01-16","15","19.587813620071685","47.54838709677419","44","676.9929032258063","52.730000000000004","73.99","84.81","49.519999999999996","68.62","79.03","288","276","15867.970000000001","4239.9400000000005","438.7","37.17","16.14","5.24"
"2024-01-16","16","21.351851851851855","42.03333333333333","43","676.4793333333331","42.120000000000005","54.05999999999999","60.489999999999995","42.120000000000005","54.05999999999999","60.489999999999995","224","224","13982.530000000002","3712.6200000000003","301.55","23.22","9.940000000000001","3.3200000000000003"
"2024-01-16","17","22.444444444444446","38.93333333333333","43","675.921","12.92","20.110000000000003","23.810000000000002","12.909999999999998","20.110000000000003","23.810000000000002","83","83","8890.25","2233.34","155.48000000000002","15.599999999999998","6.53","1.8599999999999999"
"2024-01-16","18","24.444444444444443","34.516129032258064","43","675.1909677419355","35.71","48.97","58.230000000000004","32.58","45.41000000000001","55.50000000000001","200","189","12712.84","3291.2199999999993","288.82000000000005","29.48","15.969999999999999","2.61"
"2024-01-16","19","23.185185185185187","36.666666666666664","43","674.5383333333334","19.779999999999998","32.89000000000001","40.570000000000014","19.779999999999998","32.89000000000001","40.570000000000014","136","136","10452.760000000002","2691.37","233.48999999999998","27.33","12.469999999999999","3"
"2024-01-16","20","21.68458781362007","38.25806451612903","42","674.1848387096774","20.65","28.79","34.89","20.49","28.72","34.89","119","118","10688.02","2713.2899999999995","190.53999999999996","16.65","10.12","3.8200000000000003"
"2024-01-16","21","23.444444444444443","34.2","43","674.0729999999999","7.710000000000001","13.080000000000002","14.96","7.69","13.080000000000002","14.96","54","54","7885.289999999999","1926.77","120.31","10.8","3.27","1.24"
"2024-01-16","22","22.347670250896055","37.225806451612904","43","674.2135483870968","63.00000000000001","82.53","90.22","63.00000000000001","82.53","90.22","343","343","17708.81","4771.530000000001","410.38999999999993","30.01","12.14","4.62"
"2024-01-16","23","19.40740740740741","48.4","45","674.8633333333333","119.34000000000002","155.56000000000003","179.92999999999998","119.34000000000002","155.56000000000003","179.92999999999998","639","639","27145.46","7420.030000000001","754.7299999999999","75.06","33.63999999999999","14.5"
"2024-01-17","0","16.72043010752688","58.483870967741936","46","675.7116129032257","82.99000000000001","107.77","122.56000000000003","82.99000000000001","107.77","122.56000000000003","449","449","20659.95","5534.880000000001","515.3299999999999","50.53999999999999","22.190000000000005","10.239999999999998"
"2024-01-17","1","16.555555555555557","58.166666666666664","45","676.4649999999999","21.470000000000002","33.68000000000001","43.910000000000004","21.470000000000002","33.68000000000001","43.910000000000004","140","140","10373.88","2541.9900000000002","236.31999999999996","32.13999999999999","15.869999999999996","6.4399999999999995"
"2024-01-17","2","15.925925925925924","59.1","45","676.9063333333332","1.22","5.659999999999998","12.660000000000002","1.22","5.659999999999998","12.660000000000002","24","24","6633.99","1552.6100000000004","94.19999999999997","17.07","8.08","5.17"
"2024-01-17","3","15.125448028673835","59.096774193548384","44","677.0393548387099","1.4500000000000002","4.459999999999999","9.690000000000003","1.4500000000000002","4.459999999999999","9.690000000000003","16","16","6536.68","1544.5299999999993","96.52000000000004","13.360000000000003","6.6","4.84"
"2024-01-17","4","14.981481481481483","58.63333333333333","44","676.8163333333333","0.6699999999999999","2.8","10.030000000000001","0.6699999999999999","2.8","10.030000000000001","12","12","6166.229999999998","1472.1899999999996","83.92999999999999","13.78","8.120000000000001","5.060000000000001"
"2024-01-17","5","15.071684587813621","58","44","676.4003225806451","0.9500000000000001","5.800000000000001","10.300000000000002","0.9500000000000001","5.800000000000001","10.300000000000002","23","23","6504.900000000001","1539.9899999999998","104.76","15.950000000000001","5.98","2.6"
"2024-01-17","6","14.351851851851855","58.43333333333333","42","675.9476666666666","2.3400000000000007","8.290000000000001","16.58","2.3400000000000007","8.290000000000001","16.58","33","33","6854.579999999999","1677.19","109.97000000000004","18","11.06","6.369999999999999"
"2024-01-17","7","14.014336917562723","59.58064516129032","42","675.8529032258065","1.8500000000000003","8.230000000000002","15.469999999999999","1.8500000000000003","8.230000000000002","15.469999999999999","33","33","6972.199999999999","1647.56","114.62999999999998","19.350000000000005","9.2","4.590000000000001"
"2024-01-17","8","15.351851851851851","57.666666666666664","44","675.7196666666665","1.6700000000000004","8.14","16.49","1.6700000000000004","8.14","16.49","32","32","6854.130000000001","1630.59","116.79999999999998","19.36","9.93","5.37"
"2024-01-17","9","16.415770609318997","55.67741935483871","45","675.8841935483873","1.9100000000000001","7.170000000000001","14.850000000000001","1.9100000000000001","7.170000000000001","14.850000000000001","28","28","6821.8899999999985","1616.44","105.95","16.900000000000002","8.88","5.279999999999999"
"2024-01-17","10","15.907407407407407","55.86666666666667","43","676.1536666666666","67.75","87.21000000000001","98.76999999999998","67.75","87.21000000000001","98.76999999999998","347","347","18023.329999999998","4804.23","398.9","31.76","15.219999999999997","10.33"
"2024-01-17","11","14.78494623655914","57.41935483870968","43","676.828064516129","55.080000000000005","72.36","81.8","55.04","72.36","81.8","300","300","15572.52","4161.7","335.6700000000001","32.6","13.51","6.6000000000000005"
"2024-01-17","12","16.574074074074076","55.4","44","677.4756666666668","111.69","144.58","154.02","111.69","144.58","154.02","585","585","25065.61","6877.120000000001","677.0199999999999","42.370000000000005","13.600000000000001","5.819999999999999"
"2024-01-17","13","18.240740740740737","50.5","44","677.6693333333333","115.01","148.84000000000006","161.74999999999997","114.86000000000001","148.84000000000006","161.74999999999997","604","604","26818.73","7382.29","710.0699999999998","54.57999999999998","19.729999999999997","5.339999999999999"
"2024-01-17","14","19.06810035842294","49.16129032258065","45","677.5535483870967","55.14999999999999","73.6","79.88999999999999","55.14999999999999","73.6","79.88999999999999","307","307","17143.19","4583.620000000001","362.89000000000004","30.180000000000003","9.37","3.9200000000000004"
"2024-01-17","15","20.296296296296294","45.43333333333333","44","677.1473333333334","54.17","71.28999999999999","78.65999999999998","47.370000000000005","63.80000000000001","71.85999999999997","271","255","16559.010000000002","4393.25","352.14","30.16","11.729999999999999","3.62"
"2024-01-17","16","20.12544802867383","46.58064516129032","44","676.7206451612905","54.580000000000005","71.11","77.42","54.580000000000005","71.11","77.42","298","298","16450.62","4405.320000000001","345.56","27.419999999999995","8.32","4.630000000000001"
"2024-01-17","17","19.314814814814813","52.9","47","676.1606666666667","42.80999999999999","58.11999999999998","68.19","42.66","57.87999999999999","68.19","240","239","14611.649999999998","3819.31","321.76","35.45","16.05","4.22"
"2024-01-17","18","21.290322580645164","48.096774193548384","47","675.3406451612902","55.06","70.83000000000001","77.63000000000001","55.06","70.83000000000001","77.63000000000001","296","296","17033.450000000004","4491.610000000001","329.5500000000001","24.440000000000005","8.740000000000002","5.1499999999999995"
"2024-01-17","19","23.22222222222222","39.5","46","674.4243333333333","11.440000000000001","16.79","21.419999999999998","11.42","16.79","21.419999999999998","71","71","8747.06","2166.2400000000002","126.43999999999998","13.950000000000001","7.070000000000001","3.0400000000000005"
"2024-01-17","20","23.27956989247312","38.354838709677416","44","673.7812903225808","5.79","10.899999999999997","14.759999999999998","5.79","10.899999999999997","14.759999999999998","48","48","7901.589999999999","1917.0100000000002","113.93999999999998","13.38","5.050000000000001","2.2800000000000002"
"2024-01-17","21","19.648148148148145","48.8","44","673.7543333333332","38.910000000000004","60.92000000000001","76.74999999999999","37.589999999999996","58.88000000000001","75.11","251","244","13432.65","3503.77","394.58000000000015","53.10999999999999","23.15","10.360000000000003"
"2024-01-17","22","18.01851851851852","56.56666666666667","46","673.9896666666666","61.88","78.9","91.41000000000001","61.88","78.9","91.41000000000001","328","328","16737.320000000003","4466.19","374.00999999999993","36.959999999999994","16.99","7.059999999999999"
"2024-01-17","23","17.419354838709676","59.25806451612903","48","674.5209677419358","214.52","286.17","318.52000000000004","201.01000000000002","266.72","299.95","1023","988","42621.95","11906","1427.63","122.28000000000002","47.92","10.83"
"2024-01-18","0","16.64814814814815","60.4","47","675.3773333333334","25.130000000000003","37.449999999999996","46.399999999999984","25.130000000000003","37.449999999999996","46.399999999999984","158","158","10865.439999999999","2776.56","222.39999999999992","27.779999999999998","13.149999999999997","6.46"
"2024-01-18","1","16.75627240143369","59.74193548387097","47","676.4051612903224","18.220000000000002","30.629999999999995","40.73","18.19","30.629999999999995","40.73","129","129","10126.180000000002","2451.5199999999995","209.14999999999998","26.529999999999994","14.960000000000004","8.809999999999999"
"2024-01-18","2","16.944444444444443","57.833333333333336","46","677.3876666666667","28.910000000000004","40.86","47.95","28.870000000000005","40.86","47.95","170","170","11439.660000000003","2880.5899999999992","239.8","22.89","9.600000000000001","4.779999999999999"
"2024-01-18","3","16.86379928315412","58.096774193548384","46","677.6251612903224","7.69","15.03","24.919999999999998","7.69","15.03","24.919999999999998","64","64","8123.73","1924.2500000000002","149.14","25.7","12.79","6.830000000000001"
"2024-01-18","4","16.01851851851852","58.166666666666664","45","677.2796666666666","0.67","3.6700000000000004","10.06","0.67","3.6700000000000004","10.06","15","15","5696.85","1246.54","84.51","16.719999999999995","8.639999999999997","5.9799999999999995"
"2024-01-18","5","15.860215053763442","59.96774193548387","45","676.7558064516128","0.58","3.769999999999999","12.560000000000002","0.58","3.769999999999999","12.560000000000002","12","12","5822.6399999999985","1277.84","112.04","23.25","10.4","7.299999999999999"
"2024-01-18","6","15.685185185185187","59.333333333333336","44","676.3343333333335","0","0.69","8.740000000000002","0","0.69","8.740000000000002","3","3","4926.849999999999","1086.19","81.01","18.15","9.879999999999999","6.390000000000001"
"2024-01-18","7","15.250896057347669","59.70967741935484","45","676.0016129032257","0.05","0.23","8.669999999999998","0.05","0.23","8.669999999999998","0","0","4423.739999999999","903.5100000000002","76.28999999999999","19.829999999999995","12.920000000000002","6.210000000000002"
"2024-01-18","8","15.185185185185187","59.43333333333333","44","675.8536666666666","0","0.1","3.2100000000000004","0","0.1","3.2100000000000004","0","0","3617.54","703","46.12","12.11","7.29","4.68"
"2024-01-18","9","15.11111111111111","59.13333333333333","44","676.3096666666665","0.32999999999999996","0.9100000000000001","4.62","0.32999999999999996","0.9100000000000001","4.62","4","4","3795.53","772.2599999999999","53.849999999999994","13.04","6.62","4.28"
"2024-01-18","10","14.42652329749104","58.74193548387097","42","676.8199999999998","9.7","13.82","20.06","9.7","13.82","20.06","58","58","6067.9400000000005","1372.78","122.61000000000001","21.119999999999997","10.66","7.02"
"2024-01-18","11","14.296296296296298","58.5","42","677.1739999999999","41.81","59.42000000000001","68.49000000000001","41.77","59.42000000000001","68.49000000000001","249","249","13311.56","3449.25","339.32","30.490000000000006","12.750000000000004","6.740000000000002"
"2024-01-18","12","14.516129032258066","59.903225806451616","43","678.3258064516127","67.81","90.07","96.69000000000001","67.8","90.07","96.69000000000001","375","375","17357.12","4691.679999999999","476.98","31.649999999999995","10.169999999999996","2.7199999999999998"
"2024-01-18","13","14.90740740740741","60.93333333333333","44","678.8976666666669","74.33000000000001","106.91999999999999","131.79","73.83000000000001","106.22999999999999","131.24999999999997","443","440","18949.229999999996","5125.72","615.2499999999999","80.21","37.660000000000004","9.03"
"2024-01-18","14","16.4336917562724","57.70967741935484","45","678.8696774193548","58.23000000000001","75.44","85.07000000000001","58.23000000000001","75.44","85.07000000000001","314","314","16177.029999999999","4328.63","396.99","29.75","13.590000000000002","5.41"
"2024-01-18","15","17.185185185185183","55.2","45","678.4709999999999","123.56000000000002","159.17999999999998","173.83999999999997","123.53000000000002","159.10999999999999","173.83999999999997","661","661","26835.389999999996","7393.220000000002","757.8199999999999","57.44","21.4","7.33"
"2024-01-18","16","17.02508960573477","55.32258064516129","44","678.2070967741934","103.07000000000001","132.83999999999997","145.04000000000002","99.02000000000001","126.60999999999999","138.84","519","506","23725.469999999998","6522.0599999999995","622.05","45.17999999999999","18","6.16"
"2024-01-18","17","17.74074074074074","56.06666666666667","46","677.7696666666667","93.81000000000003","119.29","130.51999999999995","92.16000000000003","118.06000000000002","129.69999999999996","498","493","22506.350000000002","6139.8200000000015","544.09","42.180000000000014","15.97","5.36"
"2024-01-18","18","17.36559139784946","53.74193548387097","43","677.1435483870968","17.160000000000004","24.269999999999996","27.980000000000004","17.140000000000004","24.269999999999996","27.980000000000004","101","101","9210.14","2283.1600000000008","153.68","14.6","5.800000000000001","1.77"
"2024-01-18","19","18.09259259259259","53.3","45","676.6419999999998","582.38","827.73","1002.6500000000002","421.29","600.1899999999999","739.9599999999999","1697","1501","103627.27999999998","29698.830000000005","4543.719999999999","599.5200000000001","264.4","69.78"
"2024-01-18","20","17.944444444444443","55.6","47","675.9083333333332","896.42","1449.1999999999998","1809.29","603.51","977.1899999999999","1227.2000000000003","1842","1424","152749.21999999997","45031.39","9626.209999999997","1326.6300000000003","533.9","155.42"
"2024-01-18","21","18.88888888888889","53.03225806451613","47","675.2554838709679","17.699999999999996","25","28.37","17.699999999999996","25","28.37","105","105","8937.75","2165.1099999999997","169.86","13.360000000000001","4.950000000000001","3.2300000000000004"
"2024-01-18","22","19.296296296296298","51.86666666666667","47","675.3646666666665","36.019999999999996","53.449999999999996","62.470000000000006","36.019999999999996","53.449999999999996","62.470000000000006","222","222","12820.229999999998","3363.5900000000006","317.2","32.69","13.660000000000002","5.380000000000001"
"2024-01-18","23","17.92114695340502","55.516129032258064","46","675.5287096774193","95.45","122.55000000000003","134.50999999999996","95.42","122.55000000000003","134.50999999999996","504","504","22804.489999999998","6189.890000000002","573.0999999999999","39.83","17.05","7.440000000000001"
"2024-01-19","0","15.88888888888889","57.666666666666664","44","675.9530000000001","63.92","87.68000000000002","99.07000000000002","63.92","87.68000000000002","99.07000000000002","364","364","16561.139999999996","4440.410000000001","464.62000000000006","43.42000000000001","14.999999999999993","5.739999999999999"
"2024-01-19","1","14.623655913978492","59.903225806451616","43","676.5006451612902","5.79","10.32","15.54","5.79","10.32","15.54","41","41","6636.27","1545.9399999999996","114.31999999999996","17.470000000000002","8.1","3.6599999999999997"
"2024-01-19","2","14.777777777777779","58.46666666666667","43","676.9346666666668","0.26","1","7.87","0.26","1","7.87","3","3","4891.869999999999","1004.69","58.46","16.65","10.879999999999999","5.510000000000001"
"2024-01-19","3","14.78494623655914","58.354838709677416","43","677.1099999999999","2.06","4.31","9.76","2.06","4.31","9.76","18","18","5381.220000000001","1239.8199999999997","75.16","13.61","8.18","5.119999999999999"
"2024-01-19","4","14.000000000000002","58.6","42","676.7793333333335","0","0.44","8.2","0","0.44","8.2","1","1","4493.71","963.1999999999999","59.949999999999996","18.84","10.759999999999998","6.66"
"2024-01-19","5","13.99641577060932","58.25806451612903","41","676.5354838709677","0","0.5700000000000001","6.640000000000001","0","0.5700000000000001","6.640000000000001","2","2","4878.360000000001","1042.3200000000004","68.58000000000001","19.119999999999997","9.960000000000003","4.79"
"2024-01-19","6","15.75925925925926","56.7","43","676.1653333333335","0","0.75","8.859999999999998","0","0.75","8.859999999999998","2","2","5137.659999999999","1127.38","73.48","19.070000000000004","10.520000000000001","5.370000000000001"
"2024-01-19","7","16.574074074074076","55.3","45","675.7436666666667","0","0.8499999999999999","8.760000000000002","0","0.8499999999999999","8.760000000000002","3","3","5036.29","1032.8999999999999","73.54999999999998","19.689999999999998","12.209999999999999","6.34"
"2024-01-19","8","16.559139784946236","56.03225806451613","45","675.5999999999999","0.05","0.9100000000000001","9.970000000000002","0.05","0.9100000000000001","9.970000000000002","2","2","5041.430000000002","1111.6400000000003","77.70000000000002","23.08","12.890000000000004","6.860000000000001"
"2024-01-19","9","16.574074074074076","55.36666666666667","45","675.8173333333332","0","1.03","7.960000000000001","0","1.03","7.960000000000001","4","4","4820.05","1030.2100000000003","80.42000000000002","20.41","10.940000000000001","5.32"
"2024-01-19","10","16.4336917562724","55.483870967741936","44","676.216451612903","1.56","7.4300000000000015","15.849999999999998","1.56","7.4300000000000015","15.849999999999998","31","31","6361.2300000000005","1407.12","115.31","25.319999999999993","11.749999999999998","6.56"
"2024-01-19","11","16.27777777777778","55.8","44","676.8736666666666","69.94","93.51000000000002","105.07000000000001","69.9","93.51000000000002","105.07000000000001","376","376","18491.469999999998","4921.240000000001","455.52000000000004","41.080000000000005","14.659999999999998","8.5"
"2024-01-19","12","16.7921146953405","55.806451612903224","45","677.488064516129","174.75999999999996","228.41","259.96999999999997","169.60999999999996","223.17000000000002","258.16999999999996","877","865","36191.95999999999","9992.079999999998","1097.3","101.62","49.74000000000001","10.400000000000002"
"2024-01-19","13","17.074074074074076","57.03333333333333","45","677.7763333333335","98.86999999999999","138.21","155.04999999999998","91.49","126.69","143.35999999999999","511","482","22759.549999999996","6225.48","753.73","67.2","25.450000000000003","7.820000000000001"
"2024-01-19","14","17.204301075268816","57.935483870967744","47","677.923870967742","91.48","115.89999999999998","128.13999999999996","91.48","115.89999999999998","128.13999999999996","483","483","22100.979999999996","5992.98","512.38","43.79000000000001","16.520000000000007","9.13"
"2024-01-19","15","17.925925925925924","56.13333333333333","47","677.7296666666667","217.96","370.97","431.24","164.76","273.96999999999997","323.51000000000005","768","675","43201.14","12273.130000000001","2430.2400000000002","300.7","92.73","16.340000000000003"
"2024-01-19","16","18.944444444444443","52.93333333333333","47","677.2576666666668","31.07","45.41000000000001","54.14999999999999","31.07","45.41000000000001","54.14999999999999","190","190","11877.79","3054.330000000001","306.56","28.85","13.690000000000003","4.119999999999999"
