"2023-11-09","16","31.92592592592593","17.9","39","723.7093333333335","75.35000000000001","104.67999999999998","118.73","75.35000000000001","104.67999999999998","118.73","435","435","20024.1","5814.599999999999","659.8599999999999","42.519999999999996","22.48","5.699999999999999"
"2023-11-09","17","30.32258064516129","19.322580645161292","39","722.9319354838709","55.34999999999999","73.74000000000001","83.71000000000001","55.34999999999999","73.74000000000001","83.71000000000001","307","307","14821.859999999997","4320.32","446.78000000000003","28","15.960000000000003","2.38"
"2023-11-09","18","29.629629629629626","20.533333333333335","39","722.5053333333332","87.09999999999998","116.82","135","87.09999999999998","116.82","135","487","487","19633.58","5783.99","651.3000000000001","49.71999999999999","28.209999999999997","6.36"
"2023-11-09","19","29.372759856630825","20.516129032258064","38","721.8641935483871","152.48","223.68","249.11","141.84999999999997","204.10000000000002","238.19","775","735","30955.449999999997","9102.67","1312.91","110.41","39.989999999999995","6.6899999999999995"
"2023-11-09","20","28.537037037037035","21.033333333333335","38","721.1233333333333","186.99","266.31","293.05999999999995","185.29000000000002","264.35","292.87999999999994","1035","1031","36299.85000000001","10645.16","1549.8900000000003","109.21999999999998","39.39","9.630000000000003"
"2023-11-09","21","27.473118279569892","22.35483870967742","39","721.1470967741935","111.38999999999999","151.82","180.21000000000004","111.38999999999999","151.82","180.21000000000004","632","632","23611.25","6965.699999999999","855.76","82.82000000000002","42.39000000000001","8.4"
"2023-11-09","22","23.40740740740741","28.433333333333334","38","721.787","194.32","276.53000000000003","313.52","191.88","272.23","313.34999999999997","1057","1049","36867.479999999996","10893.320000000003","1592.0599999999995","132.65000000000003","55.04","13.24"
"2023-11-09","23","19.480286738351253","34.67741935483871","37","722.6467741935484","126.58","175.35000000000005","201.28","126.58","175.35000000000005","201.28","734","734","26132.569999999996","7685.700000000003","984.6299999999999","81.19999999999999","40.190000000000005","9.49"
"2023-11-10","0","18.70370370370371","35.13333333333333","36","723.5453333333334","116.75000000000001","160.20999999999998","183.48999999999998","116.75000000000001","160.20999999999998","183.48999999999998","667","667","24233.979999999996","7121.120000000001","909.3099999999998","73.69","38.26","7.900000000000001"
"2023-11-10","1","18.351254480286737","36.32258064516129","37","724.545806451613","134.59000000000003","189.04999999999998","214.92999999999995","134.59000000000003","189.04999999999998","214.92999999999995","788","788","27412.940000000006","8108.520000000001","1088.3400000000001","87.60000000000001","40.769999999999996","8.39"
"2023-11-10","2","18.88888888888889","35.06666666666667","37","725.1083333333333","120.83999999999999","161.91000000000003","179.94000000000005","120.83999999999999","161.91000000000003","179.94000000000005","671","671","24758.59","7299.379999999998","895.9499999999999","60.35999999999999","26.749999999999996","7.79"
"2023-11-10","3","19.01433691756272","35.67741935483871","38","725.4396774193547","131.75","183.81","208.04999999999998","131.75","183.81","208.04999999999998","766","766","27005.040000000005","7940.530000000002","1074.8","75.48","34.61","10.309999999999999"
"2023-11-10","4","18.88888888888889","36","38","725.3806666666663","116.24999999999999","161.54999999999998","181.72999999999996","116.24999999999999","161.54999999999998","181.72999999999996","673","673","24361.860000000004","7169.27","909.7600000000002","67.27","31.13","6.409999999999999"
"2023-11-10","5","18.727598566308238","36.61290322580645","38","724.8164516129034","119.74","160.67","184.01999999999998","119.74","160.67","184.01999999999998","671","671","25083.3","7350.950000000001","894.3400000000001","60.69999999999999","34.959999999999994","7.829999999999999"
"2023-11-10","6","17.185185185185183","39.5","37","724.309","99.16","138.39000000000001","158.93000000000004","99.16","138.39000000000001","158.93000000000004","575","575","21474.300000000007","6313.04","803.8899999999999","61.38","32.42","5.860000000000001"
"2023-11-10","7","16.52329749103943","41.193548387096776","37","723.6806451612902","110.57","151.92","168.76000000000002","110.57","151.92","168.76000000000002","633","633","23310.479999999992","6831.799999999999","872.1700000000002","62.209999999999994","27.31","5.680000000000001"
"2023-11-10","8","15.907407407407407","42.9","37","723.4043333333334","119.94999999999999","166.26999999999998","188.81999999999996","119.94999999999999","166.26999999999998","188.81999999999996","696","696","24817.06000000001","7281.85","984.4499999999998","72.33999999999999","35.9","5.630000000000001"
"2023-11-10","9","16.003584229390682","43.16129032258065","37","723.7064516129032","147.13","229.09000000000003","304.38000000000005","147.13","229.00000000000006","300.93","935","935","30633.599999999995","9048.8","1454.39","232.77","117.19000000000001","26.34"
"2023-11-10","10","15.333333333333334","45.56666666666667","38","724.0719999999999","177.92999999999998","284.12","378.58","176.79","280.76","373.46000000000004","1135","1127","35130.85","10460.890000000001","1807.9100000000003","297.4200000000001","143.67999999999992","39.64"
"2023-11-10","11","15.860215053763442","45.25806451612903","38","724.5912903225807","212.89999999999995","336.3800000000001","441.47","212.89999999999995","336.3100000000001","438.51000000000005","1326","1325","41860.59999999999","12411.5","2138.1600000000003","333.99","162.10000000000002","35.02"
"2023-11-10","12","18.592592592592595","39.53333333333333","39","725.0256666666667","217.84000000000003","307.44","343.77000000000004","217.84000000000003","307.44","343.77000000000004","1276","1276","41914.09","12355.050000000001","1775.48","129.45999999999998","57.529999999999994","11.540000000000003"
"2023-11-10","13","25.6989247311828","27.64516129032258","41","725.0729032258065","194.56999999999994","267.6","293.34999999999997","194.56999999999994","267.6","293.34999999999997","1116","1116","38178.299999999996","11218.219999999998","1505.8000000000002","96.45","38.10000000000001","8.420000000000002"
"2023-11-10","14","30.51851851851852","20.5","40","724.6389999999999","104.33999999999999","140.77","156.32000000000008","104.33999999999999","140.77","156.32000000000008","586","586","22958.860000000004","6730.52","780.1299999999999","50.43999999999999","23.580000000000002","6.220000000000002"
"2023-11-10","15","31.989247311827953","18.419354838709676","40","724.1161290322578","70.77999999999999","96.97000000000003","109.71","70.77999999999999","96.97000000000003","109.71","405","405","18736.92","5453.960000000001","566.7199999999999","38.51000000000001","18.49","4.390000000000001"
"2023-11-10","16","33.94444444444444","15.333333333333334","37","723.1909999999999","15.729999999999997","28.740000000000006","36.67000000000001","15.729999999999997","28.740000000000006","36.67000000000001","121","121","11503.7","3344.5399999999995","327.26","25.709999999999994","14.460000000000003","2.4699999999999998"
"2023-11-10","17","34.193548387096776","14.806451612903226","37","722.1748387096775","0.9700000000000001","7.32","16.64","0.9700000000000001","7.32","16.64","31","31","8904.96","2559.72","261.05999999999995","26.439999999999998","16.98","5.34"
"2023-11-10","18","33.75925925925926","14.766666666666667","37","721.2803333333333","1.88","6.609999999999999","14.1","1.85","6.609999999999999","14.1","26","26","7355.54","2116","221.82","26.36","14.68","4.369999999999999"
"2023-11-10","19","32.939068100358426","14.96774193548387","36","720.5932258064519","31.479999999999997","53.66000000000001","72.66","31.479999999999997","53.66000000000001","72.66","223","223","15003.210000000003","4393","468.55","54.07999999999999","30.259999999999998","6.339999999999999"
"2023-11-10","20","30.685185185185187","16.433333333333334","36","720.4426666666665","69.24","96.26","115.76000000000002","69.24","96.26","115.76000000000002","401","401","17615.539999999997","5169.7300000000005","585.6899999999999","56.050000000000004","29.87","7.01"
"2023-11-10","21","28.981481481481485","18.5","35","720.7070000000001","94.12","127.07","151.6","94.12","127.07","151.6","528","528","20677.12","6066.490000000001","716.9300000000003","62.29999999999998","37.68000000000001","9.149999999999999"
"2023-11-10","22","24.354838709677423","23.193548387096776","34","721.6719354838709","98.92999999999999","134.58","152.78000000000003","98.92999999999999","134.58","152.78000000000003","561","561","21503.58","6327.940000000001","768.2899999999998","55.16000000000002","27.13","7.000000000000001"
"2023-11-10","23","20.716845878136205","27.35483870967742","33","722.7135483870969","105.21","151.38","171.2","105.21","151.38","171.2","623","623","22842.699999999997","6759.890000000001","906.7399999999998","68.31","30.829999999999995","8.139999999999999"
"2023-11-11","0","20.129629629629633","27.066666666666666","32","723.7006666666668","86.07999999999998","119.62000000000002","135.94","86.07999999999998","119.62000000000002","135.94","501","501","19399.53","5717.889999999999","704.8000000000002","49.97","25.930000000000003","4.47"
"2023-11-11","1","20.071684587813618","26.096774193548388","31","724.7293548387097","88.21000000000001","125.31","143.58","88.21000000000001","125.31","143.58","522","522","20069.239999999998","5882.6900000000005","746.2200000000001","64.18","28.589999999999996","6.43"
"2023-11-11","2","18.833333333333336","27.933333333333334","30","725.0336666666666","154.93999999999997","240.87999999999997","295.14","152.31999999999996","235.54999999999995","291.97","903","889","31085.940000000002","9159.419999999998","1506.7800000000004","184.98000000000002","83.88999999999997","16.740000000000002"
"2023-11-11","3","17.99283154121864","24.870967741935484","26","725.1067741935485","37.09000000000002","58.98999999999999","71.71000000000002","37.07000000000002","58.98999999999999","71.71000000000002","242","242","11967.53","3490.23","436.2","40.57","20.18","3.8600000000000003"
"2023-11-11","4","18.648148148148145","24.033333333333335","26","724.7013333333333","27.950000000000003","44.06","56.08999999999999","27.950000000000003","44.06","56.08999999999999","183","183","10231.169999999998","2982.75","358.46","33.029999999999994","18.31","3.8999999999999995"
"2023-11-11","5","19.336917562724018","25.903225806451612","29","724.3025806451614","57.56999999999999","88.13","105.99","57.56999999999999","88.13","105.99","369","369","15499.180000000006","4556.2","569.6500000000002","56.019999999999996","27.410000000000007","5.59"
"2023-11-11","6","19.48148148148148","26.233333333333334","30","723.8436666666665","52.830000000000005","77.05000000000003","90.21","52.830000000000005","77.05000000000003","90.21","321","321","14095.839999999998","4133.200000000001","495.14999999999986","41.20000000000001","21.510000000000005","4.84"
"2023-11-11","7","19","27.466666666666665","31","723.5370000000001","66.76","100.53999999999999","119.14000000000001","66.76","100.53999999999999","119.14000000000001","420","420","16579.57","4899.219999999999","633.1600000000001","59.3","30.099999999999998","7.080000000000001"
"2023-11-11","8","18.727598566308238","29.096774193548388","31","723.3248387096775","81.7","121.25999999999999","147.01999999999998","81.7","121.25999999999999","146.85","505","505","18974.369999999995","5596.549999999999","761.74","83.04000000000002","40.169999999999995","9.34"
"2023-11-11","9","18.851851851851855","29.033333333333335","32","723.5616666666667","99.26","168.40999999999997","234.65999999999997","99.26","168.40999999999997","233.23999999999995","695","695","22581.210000000003","6689.62","1201.0200000000002","194.57999999999996","106.01","22.95"
"2023-11-11","10","18.154121863799283","31.322580645161292","32","723.9970967741937","134.40999999999997","237.18999999999997","355.1000000000001","134.40999999999997","237.18999999999997","354.1400000000001","967","967","28252.749999999993","8433.909999999998","1699.2","352.07000000000016","180.72999999999996","42.569999999999986"
"2023-11-11","11","19.07407407407407","31.2","34","724.5646666666668","258.5","442.43999999999994","572.3100000000001","256.7","432.9699999999999","568.08","1556","1533","49905.859999999986","14835.019999999999","2889.5099999999998","480.58000000000004","201.66000000000003","44.97"
"2023-11-11","12","20.12544802867383","28.677419354838708","33","725.0758064516128","432.57000000000005","598.54","645.6800000000001","389.37000000000006","547.6099999999999","624.1600000000001","1995","1883","78015.57999999999","22836.34","3017.8400000000006","242.82000000000008","71.53999999999999","17.000000000000004"
"2023-11-11","13","25.314814814814813","23.066666666666666","36","725.3543333333331","152.67","212.22","238.44000000000003","152.67","212.22","238.44000000000003","886","886","31245.100000000002","9132.229999999998","1216.0300000000002","87.82","41.84","11.329999999999998"
"2023-11-11","14","28.100358422939067","17.451612903225808","32","725.1509677419357","105.35000000000001","146.17","161.37999999999997","105.35000000000001","146.17","161.37999999999997","607","607","23039.549999999996","6769.609999999998","858.6500000000001","51.330000000000005","23.080000000000002","5.34"
"2023-11-11","15","28.444444444444443","19.9","36","724.8753333333334","71.3","96.85000000000001","111.49","71.3","96.85000000000001","111.49","404","404","17356.24","5070.469999999998","555.3199999999999","39.37","22.190000000000005","6.030000000000001"
"2023-11-11","16","30.304659498207887","19.161290322580644","38","724.1045161290322","29.979999999999993","44.14999999999999","56.08","29.979999999999993","44.14999999999999","56.08","185","185","10711.07","3108.7","351.61999999999995","30.330000000000002","17.309999999999995","5.359999999999999"
"2023-11-11","17","29.629629629629626","19.566666666666666","38","723.3356666666666","26.689999999999998","39.290000000000006","49.60000000000001","26.689999999999998","39.290000000000006","49.60000000000001","166","166","9833.609999999999","2831.0199999999995","302.8","28.42","16.15","3.24"
"2023-11-11","18","28.67383512544803","20.70967741935484","38","722.4951612903225","62.349999999999994","87.58000000000003","98.12999999999998","62.349999999999994","87.58000000000003","98.12999999999998","364","364","16369.270000000002","4784.080000000001","536.5199999999999","34.56999999999999","16.44","2.96"
"2023-11-11","19","28.685185185185187","18.9","36","721.9496666666666","62.44000000000001","86.77000000000002","104.17","62.44000000000001","86.77000000000002","104.17","360","360","15660.010000000002","4565.28","546.28","51.669999999999995","26.960000000000008","6.010000000000001"
"2023-11-11","20","25.376344086021504","23.774193548387096","36","721.8864516129033","96.42000000000002","130.47000000000003","150.89000000000001","96.42000000000002","130.47000000000003","150.89000000000001","545","545","21387.22","6293.95","721.02","61.35","30.91","7.800000000000002"
"2023-11-11","21","25.425925925925924","23.9","37","721.837333333333","140.9","193.77","219.57","140.9","193.77","219.57","807","807","28036.050000000003","8295.98","1117.4000000000003","79.51","37.03999999999999","8.430000000000001"
"2023-11-11","22","21.30824372759857","30.548387096774192","37","722.3906451612904","237.49000000000004","341.55","377.8399999999999","219.46","313.40999999999997","358.8999999999999","1193","1159","43919.10999999999","12987.29","1970.25","150.51999999999998","54.65","13.240000000000002"
"2023-11-11","23","20.129629629629633","33.46666666666667","38","723.145666666667","408.01999999999987","619.9200000000002","679.08","343.43000000000006","517.5000000000002","576.7900000000002","1692","1627","73013.04999999999","21637.76","3725.880000000001","305.55999999999995","90.65000000000002","13.249999999999998"
"2023-11-12","0","19.74910394265233","32.29032258064516","36","723.9754838709678","186.32999999999998","261.90000000000003","292.38","186.32999999999998","261.90000000000003","292.38","1090","1090","35293.45","10482.19","1549.77","103.73999999999998","48.72","8.680000000000001"
"2023-11-12","1","18.462962962962965","34.8","36","724.6443333333334","183.49","269.4200000000001","324.2799999999999","183.49","269.4200000000001","324.2799999999999","1117","1117","35109.799999999996","10416.720000000001","1665.5299999999997","172.42","84.65000000000002","19.47"
"2023-11-12","2","18.763440860215056","33.225806451612904","34","725.0561290322581","156.87","221.89000000000001","253.48","156.87","221.89000000000001","253.48","925","925","30942.11","9151.03","1331.33","102.92000000000003","47.10000000000001","10.650000000000002"
"2023-11-12","3","19.037037037037035","30.633333333333333","33","725.1553333333334","125.13999999999997","176.26999999999995","198.06999999999996","125.13999999999997","176.26999999999995","198.06999999999996","732","732","25471.87","7526.06","1066.29","72.09","33.92","7.7200000000000015"
"2023-11-12","4","18.18996415770609","29.322580645161292","29","724.8770967741937","96.59","143.42999999999998","161.26999999999998","96.59","143.42999999999998","161.26999999999998","599","599","21532.069999999996","6347.630000000001","906.1800000000002","67.48000000000002","27.830000000000002","5.650000000000001"
"2023-11-12","5","18.851851851851855","30.6","32","724.5040000000002","109.91","165.23000000000002","200.35000000000005","109.91","165.23000000000002","200.35000000000005","687","687","23760.170000000002","6992.32","1072.15","106.89999999999999","55.559999999999995","11.090000000000002"
"2023-11-12","6","18.85304659498208","29.612903225806452","31","724.021612903226","108.1","154.19999999999996","177.08999999999995","108.1","154.19999999999996","177.08999999999995","641","641","22992.73","6798.419999999999","936.65","77.38000000000001","33.13999999999999","9.379999999999997"
"2023-11-12","7","18.87037037037037","29.8","31","723.5533333333334","101.76000000000003","151.8","178.43999999999997","101.76000000000003","151.8","178.43999999999997","633","633","22161.999999999996","6507.1","921.3300000000002","88.32","41.46","8.13"
"2023-11-12","8","18.333333333333332","29.677419354838708","31","723.1680645161289","88.88","130.32999999999998","154.88000000000002","88.88","130.32999999999998","154.88000000000002","543","543","19920.97","5869.51","845.64","77.11000000000003","37.60999999999999","9.379999999999999"
"2023-11-12","9","18.555555555555557","30.266666666666666","31","723.3776666666669","101.36999999999998","146.23000000000002","170.48000000000002","101.36999999999998","146.23000000000002","170.48000000000002","609","609","21582.110000000004","6395.660000000003","925.74","74.46","38.32999999999999","7.530000000000001"
"2023-11-12","10","18.60215053763441","30.741935483870968","33","723.8761290322581","115.64000000000001","181.01999999999995","250.92999999999995","115.64000000000001","181.01999999999995","249.07999999999993","745","745","24839.369999999995","7346.369999999998","1232.5799999999997","186.49999999999997","108.23","26.289999999999992"
"2023-11-12","11","18.77777777777778","31.466666666666665","33","724.3463333333333","135.62","200.35999999999999","240.95999999999998","135.62","200.35999999999999","240.95999999999998","830","830","27516.5","8147.15","1274.38","121.99000000000001","63.64999999999999","12.149999999999999"
"2023-11-12","12","19.731182795698924","30.93548387096774","32","724.7867741935482","217.9","320.3","371.12","217.9","320.3","371.12","1326","1326","41589.74999999999","12244.23","1928.3099999999997","177.56","77.28000000000002","17.529999999999998"
"2023-11-12","13","25.759259259259256","23.466666666666665","36","724.9819999999999","177.66000000000003","253.16999999999996","294.81","177.66000000000003","253.14999999999998","294.03000000000003","1054","1054","34753.46","10311.679999999997","1518.8399999999997","130.47","64.04999999999997","14.199999999999998"
"2023-11-12","14","30.268817204301076","18.93548387096774","38","724.5877419354838","228.03","308.9","350.0400000000001","228.03","308.9","349.2800000000001","1276","1276","42735.88999999999","12556.5","1727.2799999999997","126.11999999999999","60.819999999999986","16.86"
"2023-11-12","15","32.62962962962963","16.966666666666665","39","724.1486666666667","120.04","164.68999999999994","186.13","120.04","164.68999999999994","186.13","688","688","27107.95","7945.2","979.9100000000002","69.55000000000001","31.4","6.51"
"2023-11-12","16","32.25806451612903","17.903225806451612","39","723.5951612903226","77.54","109.97999999999999","128.53999999999996","77.54","109.97999999999999","128.53999999999996","457","457","21380.079999999994","6246.769999999998","744.0999999999998","55.56999999999999","28.56000000000001","7.0600000000000005"
"2023-11-12","17","31.20370370370371","19.666666666666668","39","722.8176666666666","130.27","179.01999999999998","205.8","130.27","179.01999999999998","205.8","748","748","28158.469999999994","8255.1","1053.1599999999999","75.97000000000001","42.13999999999999","9.61"
"2023-11-12","18","30.340501792114694","19.387096774193548","39","722.0822580645159","140.76000000000002","188.85999999999999","220.91999999999996","140.76000000000002","188.85999999999999","220.91999999999996","786","786","28229.289999999994","8280.800000000001","1090.7700000000002","88.27000000000001","49.11","12.249999999999998"
"2023-11-12","19","30.555555555555557","19.333333333333332","38","721.4653333333334","143.84999999999997","203.12000000000003","229.77999999999997","143.25999999999996","201.68000000000004","229.61999999999998","828","825","29212.51","8583.199999999997","1199.9100000000003","92.78","40.550000000000004","6.84"
"2023-11-12","20","26.81003584229391","24.483870967741936","39","721.3806451612904","153.23000000000002","211.27999999999997","245.26999999999998","153.23000000000002","211.27999999999997","245.26999999999998","880","880","29888.300000000003","8822.68","1214.45","102.55000000000001","54.06000000000002","13.749999999999998"
"2023-11-12","21","25.814814814814817","27.333333333333332","40","721.7810000000003","178.9","247.02000000000004","272.75999999999993","178.9","247.02000000000004","272.75999999999993","1030","1030","34041.47000000001","10041.23","1464.6400000000003","85.44000000000001","42.08","9.42"
"2023-11-12","22","22.347670250896055","31.870967741935484","39","722.4448387096774","206.79999999999998","287.35999999999996","322.1","206.79999999999998","287.35999999999996","322.1","1199","1199","38068.78999999999","11277.740000000002","1719.46","114.35000000000001","53.870000000000005","8.840000000000002"
"2023-11-12","23","20.666666666666668","34.8","39","723.3083333333336","269.60999999999996","385.04000000000013","421.98","269.60999999999996","385.04000000000013","421.98","1546","1546","48396.899999999994","14374.62","2311.4900000000002","150.05999999999997","57.839999999999996","10.65"
"2023-11-13","0","20.21505376344086","35.645161290322584","39","724.0145161290322","273.7","397.37","442.07","273.38","396.79","442.02000000000004","1606","1605","49950.420000000006","14819.67","2396.16","171.81","69.91","16.19"
"2023-11-13","1","20.574074074074073","35.63333333333333","40","724.6313333333334","265.71000000000004","383.63999999999993","425.87","265.71000000000004","383.63999999999993","425.87","1542","1542","48961.61","14502.120000000003","2399.6099999999997","147.72999999999996","64.16000000000001","12.91"
"2023-11-13","2","20.833333333333332","35","40","725.1133333333335","447.81999999999994","645.6600000000001","699.2199999999999","426.25","619.88","697.4999999999999","2151","2089","79211.93","23386.460000000006","3696.55","267.27000000000004","82.77000000000001","14.95"
"2023-11-13","3","19.211469534050178","37.354838709677416","39","725.1774193548387","295.25999999999993","418.09999999999997","456.40999999999997","294.99999999999994","418.02","456.40999999999997","1600","1600","53670.48","15805.719999999998","2452.6099999999997","148.58","58.029999999999994","12.999999999999998"
"2023-11-13","4","18.148148148148152","39.93333333333333","39","724.9903333333332","219.37","323.33","377.7699999999999","219.37","323.3","376.5999999999999","1324","1324","40582.46999999999","12078.800000000001","2081.5299999999997","176.07999999999998","82.66000000000001","17.88"
"2023-11-13","5","18.18996415770609","40.483870967741936","39","724.3903225806451","211.39000000000001","301.19000000000005","335.63999999999993","211.39000000000001","301.19000000000005","335.63999999999993","1255","1255","39446.43000000001","11666.600000000002","1853.3200000000004","119.52","55.39999999999999","11.389999999999999"
"2023-11-13","6","17.462962962962962","41.8","39","723.6130000000002","199.86999999999998","299.4699999999999","357.74999999999994","199.86999999999998","299.3999999999999","355.36999999999995","1227","1227","37784.17999999999","11185.29","1973.6699999999996","176.23000000000002","91.37999999999998","21.880000000000003"
"2023-11-13","7","17.096774193548388","43.74193548387097","39","723.0751612903224","215.4","315.02000000000004","346.94","215.4","315.02000000000004","346.94","1311","1311","40302.05","11988.540000000003","2006.12","117.56","48.510000000000005","10.46"
"2023-11-13","8","18.240740740740737","41.7","40","723.0386666666667","227.23","331.58","368.0999999999999","227.23","331.58","368.0999999999999","1382","1382","42393.44","12540.399999999998","2106.22","133.89000000000001","57.39999999999999","13.420000000000003"
"2023-11-13","9","18.584229390681003","41.41935483870968","40","723.1541935483871","275.11","431.59","534.2999999999998","275.11","430.32","528.3599999999999","1684","1681","51304.32999999999","15228.859999999999","2772.07","364.71000000000004","159.66","38.72"
"2023-11-13","10","18.166666666666668","42.233333333333334","40","723.5316666666666","317.28999999999996","503.1500000000001","647.28","314.92999999999995","498.34000000000003","640.15","1813","1802","58663.26999999999","17388.69","3266.8799999999997","465.3499999999999","224.92999999999995","48.83"
"2023-11-13","11","18.064516129032256","43","40","724.0306451612902","351.29","547.48","657.94","351.29","547.22","657.85","1933","1933","64580.78","19092.59","3448.819999999999","399.33000000000004","174.23000000000002","37.959999999999994"
"2023-11-13","12","19.185185185185183","40.333333333333336","41","724.5766666666667","400.49","619.52","681.2400000000001","382.4100000000001","580.77","653.84","2058","2009","71305.35","21151.409999999996","3912.4700000000007","312.86","94.11","17.68"
"2023-11-13","13","25.483870967741936","29.612903225806452","42","724.9351612903225","298.71","426.11000000000007","467.3100000000001","298.65","425.55000000000007","467.3100000000001","1674","1673","54439.04","16165.34","2589.87","156.35999999999999","65.48","11.32"
"2023-11-13","14","30.870370370370367","21.533333333333335","43","724.7463333333332","276.87000000000006","380.28000000000003","418.6400000000001","276.87000000000006","380.28000000000003","418.6400000000001","1519","1519","50402.840000000004","14864.349999999999","2199.0800000000004","132.14","58.31999999999999","11.769999999999998"
"2023-11-13","15","33.2078853046595","18.677419354838708","41","724.2403225806453","175.76","239.71999999999997","267.92999999999995","175.76","239.71999999999997","267.92999999999995","997","997","37406.100000000006","10968.55","1460.51","84.36","43.279999999999994","10.17"
"2023-11-13","16","31.148148148148145","20.8","41","723.8386666666667","150.89000000000001","201.82999999999998","225.04999999999995","150.89000000000001","201.82999999999998","225.04999999999995","842","842","29748.440000000002","8768.02","1178.3199999999997","65.25000000000001","35.5","9.040000000000001"
"2023-11-13","17","28.835125448028673","24","42","723.1651612903225","161.81","222.39","245.28","161.81","222.39","245.28","924","924","31796.989999999998","9355.039999999999","1348.5200000000002","80.11999999999999","35.21","6.2200000000000015"
"2023-11-13","18","30.796296296296298","20.8","41","722.1796666666668","171.63000000000002","230.23000000000005","257.52000000000004","171.63000000000002","230.23000000000005","257.52000000000004","958","958","32619.559999999994","9602.189999999999","1327.6599999999996","85.18","42.169999999999995","8.47"
"2023-11-13","19","30.483870967741936","19.967741935483872","40","721.6525806451613","132.24","182.97999999999996","206.23","132.24","182.97999999999996","206.23","761","761","27428.56","7997.839999999999","1087.3000000000002","75.92999999999999","36.45","7.370000000000001"
"2023-11-13","20","27.148148148148145","23.866666666666667","39","721.8243333333334","195.23999999999998","283.17","311.15000000000003","192.09999999999997","276.15000000000003","308.67","1090","1073","37272.51000000001","10993.480000000001","1669.3700000000001","124.89999999999999","42.06000000000001","9.649999999999999"
"2023-11-13","21","23.297491039426525","36.03225806451613","40","721.9883870967743","198.73","280.47","310.52","198.73","280.47","310.52","1166","1166","37548.669999999984","11074.41","1667.82","105.11999999999999","45.220000000000006","12.56"
"2023-11-13","22","22.203703703703706","34.233333333333334","41","722.619","167.63000000000002","234.94999999999996","262.29999999999995","167.63000000000002","234.94999999999996","262.29999999999995","980","980","32159.77","9530.68","1383.8600000000001","93.43","41.99999999999999","11.530000000000001"
"2023-11-13","23","20.96774193548387","35.74193548387097","40","723.552258064516","197.09000000000003","277.0899999999999","313.79999999999995","197.09000000000003","277.0899999999999","313.79999999999995","1156","1156","37269.479999999996","10981.889999999996","1651.2300000000002","120.18999999999998","55.01000000000001","12.910000000000002"
"2023-11-14","0","20.092592592592595","37.266666666666666","40","724.1286666666666","263.93999999999994","383.84","422.66","246.50999999999996","357.44","409.66","1407","1342","48913.06","14431.860000000002","2256.15","174.61","60.540000000000006","11.030000000000005"
"2023-11-14","1","19.175627240143367","38.87096774193548","40","724.8287096774194","269.51000000000005","372.60999999999996","412.47","268.96","372.2099999999999","412.47","1482","1482","49718.079999999994","14583.789999999999","2029.2699999999995","158.73000000000002","59.92999999999999","15.35"
"2023-11-14","2","18.370370370370367","41.766666666666666","40","724.891","204.51","290.03000000000003","322.92999999999995","204.51","290.03000000000003","322.92999999999995","1207","1207","38811.659999999996","11446.410000000002","1735.96","116.86999999999999","51.60999999999999","9.66"
"2023-11-14","3","17.526881720430108","45.935483870967744","41","724.7196774193549","251.98999999999998","372.54999999999995","410.89","251.98999999999998","372.54999999999995","410.89","1536","1536","47281.29000000001","13985.3","2195.2599999999998","176.19","58.52","9.010000000000002"
"2023-11-14","4","17.462962962962962","46.36666666666667","42","724.429","235.40999999999997","336.97999999999996","367.99000000000007","235.40999999999997","336.97999999999996","367.99000000000007","1407","1407","43678.60999999999","12923.83","2023.8800000000006","130.32000000000002","48.559999999999995","9.809999999999999"
"2023-11-14","5","17.132616487455195","47.70967741935484","42","723.6896774193549","239.16","346.2100000000001","379.16999999999996","239.16","346.2100000000001","379.16999999999996","1440","1440","44395.640000000014","13162.480000000001","2138.63","133.69000000000003","50.37","10.410000000000004"
"2023-11-14","6","16.5","49.233333333333334","41","723.1576666666666","225.90000000000003","324.59000000000003","358.6699999999999","225.90000000000003","324.59000000000003","358.6699999999999","1353","1353","42004.99999999999","12450.280000000002","2000.2299999999998","119.50999999999999","52.14000000000001","9.790000000000001"
"2023-11-14","7","16.093189964157705","51.225806451612904","42","723.2035483870968","257.37000000000006","377.09","421.3400000000001","257.37000000000006","377.09","421.3400000000001","1556","1556","47849.460000000014","14165.329999999996","2307.1","171.54","69.18","13.970000000000002"
"2023-11-14","8","15.629629629629628","52.43333333333333","42","723.2769999999999","232.08","336.36999999999995","369.60999999999996","232.08","336.36999999999995","369.60999999999996","1392","1392","43092.240000000005","12736.17","2062.93","135.13","49.82","9.49"
"2023-11-14","9","15.860215053763442","52.67741935483871","42","723.3635483870968","254.55","380.74999999999994","437.0600000000001","254.55","380.74999999999994","436.7000000000001","1567","1567","47538.32","14098.720000000001","2448.4300000000003","210.75","86.80000000000003","16.15"
"2023-11-14","10","16.555555555555557","51.53333333333333","43","723.9130000000001","247.16","368.93","421.39","247.16","368.93","421.39","1519","1519","46461.16","13732.759999999998","2337.52","195.92","81.02000000000002","12.220000000000002"
"2023-11-14","11","16.29032258064516","53.516129032258064","43","724.1512903225806","337.26","493.54000000000013","555.8599999999999","332.77","488.5600000000001","554.91","1806","1797","61696.71","18187.29","2916.19","248.85999999999999","93.85000000000001","22.3"
