"2023-12-30","5","16.594982078853047","62.32258064516129","48","713.5370967741937","106.31999999999998","141.06999999999996","154.95999999999998","106.31999999999998","141.06999999999996","154.95999999999998","588","588","23990.38","6810.5599999999995","776.13","51.72","20.210000000000004","8.31"
"2023-12-30","6","15.685185185185187","64.6","47","713.0079999999998","111.05","138.88","152.16","111.05","138.88","152.16","578","578","23601.030000000006","6755.720000000001","719.4899999999999","39.510000000000005","19.18","7.6"
"2023-12-30","7","16.166666666666668","63.2","48","712.4783333333334","85.95","107.66","121.56","85.95","107.66","121.56","453","453","19325.979999999996","5536.57","543.3299999999998","38.51","20.92","8.01"
"2023-12-30","8","16.574074074074076","62.13333333333333","48","712.3313333333333","136.22000000000003","171.6","187.71000000000004","136.22000000000003","171.6","187.71000000000004","716","716","27370.18","7894.110000000001","907.7200000000001","50.55","24.220000000000002","7.7299999999999995"
"2023-12-30","9","16.415770609318997","63.38709677419355","48","712.2725806451614","251.31000000000003","337.38999999999993","361.63000000000005","251.31000000000003","337.38999999999993","361.63000000000005","1387","1387","45834.08","13442.250000000002","2063.58","88.71999999999998","36.46999999999999","11.679999999999998"
"2023-12-30","10","15.648148148148145","64.6","47","712.6846666666667","229.35","306.31","324.92","228.87","305.65000000000003","324.34999999999997","1267","1266","41734.85","12211.969999999998","1815.6400000000003","85.00999999999999","27.48","8.020000000000003"
"2023-12-30","11","16.22222222222222","61.166666666666664","46","713.5636666666666","509.84000000000003","683.3400000000001","727.89","470.06999999999994","642.3000000000001","710.3299999999999","2199","2118","89517.15","25945.870000000006","3296.5699999999997","289.5900000000001","65.91999999999997","19.8"
"2023-12-30","12","19.53703703703704","52.3","47","714.0206666666668","336.18000000000006","440.1000000000001","471.28000000000003","330.1200000000001","434.7700000000001","469.64000000000004","1679","1667","61554.89000000001","17803.79","2325.1","136.01","46.769999999999996","13.610000000000001"
"2023-12-30","13","23.185185185185187","41","47","714.169","185.28","235.06000000000006","252.85999999999996","184.79999999999998","234.56000000000006","252.85999999999996","968","967","36120.38000000001","10300.429999999998","1182.48","63.18","26.390000000000004","7.78"
"2023-12-30","14","24.283154121863795","38.354838709677416","47","714.1261290322582","122.06000000000004","156.35999999999999","170.26000000000002","122.06000000000004","156.35999999999999","170.26000000000002","651","651","26208.679999999997","7487.780000000001","791.9900000000001","48.59","21.55999999999999","7.859999999999999"
"2023-12-30","15","24.72222222222222","37.766666666666666","46","713.5293333333332","187.16","234.42999999999998","255.44","186.84","234.29999999999998","255.44","970","970","36482.61","10522.54","1099.7600000000002","75.29999999999998","29.400000000000002","10.73"
"2023-12-30","16","24.82758620689655","38.10344827586207","48","712.8624137931035","152.09000000000003","186.99999999999997","200.57","151.84","186.77999999999997","200.57","780","779","30986.380000000005","8895.5","858.2599999999999","47.64","19.27","8.29"
"2023-12-30","17","22.425925925925924","43.43333333333333","46","712.2606666666665","226.51000000000005","302.6","335.06","210.95000000000005","280.21000000000004","315.43000000000006","1093","1040","43161.63","12489.919999999998","1439.6999999999998","158.94","49.019999999999996","15.520000000000003"
"2023-12-30","18","16.425925925925927","57.766666666666666","45","711.9806666666666","190.95999999999995","268.89","296.3799999999999","180.95999999999995","254.73999999999992","287.67999999999995","938","906","37225.37000000001","10821.91","1355.7499999999998","177.54000000000002","40.17","11.97"
"2023-12-30","19","18.240740740740737","57.53333333333333","46","711.6476666666669","98.10000000000001","121.61","132.96","98.08000000000001","121.61","132.96","506","506","22924.550000000003","6543.1399999999985","526.5000000000002","48.239999999999995","17.630000000000003","5.9799999999999995"
"2023-12-30","20","18.648148148148145","58.833333333333336","49","711.5866666666667","156.65999999999997","206.28000000000003","227.16","156.65999999999997","206.28000000000003","227.16","855","855","31559.16000000001","9124.070000000002","1051.9199999999998","75.30000000000001","33.81","9.059999999999999"
"2023-12-30","21","16.48148148148148","61.166666666666664","46","711.8583333333335","187.14","245.70000000000002","268.81","177.79","235.10000000000005","265.14","906","882","36384.83","10531.460000000003","1136.99","105.88999999999999","36.34000000000001","8.229999999999999"
"2023-12-30","22","16.98148148148148","61.43333333333333","48","712.2346666666666","288.5799999999999","396.93","428.1099999999999","252.13000000000005","346.71999999999997","392.7499999999999","1293","1190","51828.069999999985","15160.509999999998","1937.4899999999996","195.83000000000004","46.79","9.1"
"2023-12-30","23","16.666666666666668","61","47","712.882","173.79000000000002","210.7","227.38000000000002","161.12","198.70999999999998","221.32000000000002","787","760","34888.63999999999","9980.57","842.7599999999999","70.17999999999999","25.970000000000002","7.569999999999999"
"2023-12-31","0","16.074074074074073","63.56666666666667","47","713.445","298.8599999999999","380.46","410.39000000000004","276.91999999999996","357.34","398.1600000000001","1367","1311","55031.969999999994","15859.599999999999","1649.75","151.75","44.76","14.170000000000002"
"2023-12-31","1","15.11111111111111","66.26666666666667","47","714.1046666666667","171.04","213.85000000000002","230.5","151.26999999999998","192.61","217.22","739","692","33565.4","9702.050000000001","903.1200000000001","81.91","24.500000000000004","9.680000000000001"
"2023-12-31","2","14.777777777777779","65.33333333333333","46","714.5126666666666","264.93999999999994","364.22","395.86999999999995","205.03000000000003","288.89000000000004","343.55999999999995","1010","890","48669.030000000006","14099.74","1758.62","195.29999999999993","49.57","14.649999999999999"
"2023-12-31","3","14.351851851851855","66.83333333333333","46","714.5926666666667","2.28","4.159999999999999","8.61","2.28","4.159999999999999","8.61","17","17","2942.120000000001","820.8600000000001","93.81000000000002","15.78","8.51","4.38"
"2023-12-31","4","14.833333333333334","64.73333333333333","46","714.3639999999999","3.3800000000000003","6.3100000000000005","10.269999999999998","3.3800000000000003","6.3100000000000005","10.269999999999998","26","26","3631.629999999999","1030.6500000000003","109.83000000000001","14.839999999999998","8.75","4.37"
"2023-12-31","5","13.907407407407407","66.96666666666667","45","713.7906666666667","0.1","0.57","3.4200000000000004","0.1","0.57","3.4200000000000004","2","2","1466.16","393.20000000000005","50.640000000000015","10.930000000000001","7.660000000000001","4.530000000000001"
"2023-12-31","6","14.870370370370368","64.06666666666666","45","713.3143333333334","3.25","6.13","8.75","3.25","6.13","8.75","25","25","2322.88","659.1099999999999","81.31","14.430000000000003","8.030000000000001","3.2800000000000002"
"2023-12-31","7","14.518518518518517","64.73333333333333","45","712.735","4.01","6.319999999999999","11.67","4.01","6.319999999999999","11.67","27","27","2944.249999999999","822.7199999999999","96.75","15.800000000000002","10.540000000000001","5.51"
"2023-12-31","8","14.24074074074074","66.03333333333333","45","712.3093333333335","0","0","1.8400000000000003","0","0","1.8400000000000003","0","0","2021.9200000000005","561.5300000000001","59.62","10.100000000000001","7.060000000000001","3.7399999999999998"
"2023-12-31","9","14.425925925925927","64.86666666666666","45","712.1663333333333","3.66","5.98","10.739999999999998","3.66","5.98","10.739999999999998","25","25","2445.3900000000012","687.1799999999998","90.25999999999998","17.300000000000004","10.95","5.550000000000001"
"2023-12-31","10","14.61111111111111","64.66666666666667","45","712.1823333333333","19.26","22.8","26.56","19.26","22.8","26.56","94","94","6235.190000000001","1752.8600000000001","121.81","13.379999999999999","7.23","3.03"
"2023-12-31","11","15.351851851851851","62.8","45","712.5753333333337","559.97","735.8200000000002","782.45","455.99999999999994","625.67","717.2900000000001","2022","1826","96791.31","28152.590000000004","3310.15","301.86","69.80999999999999","15.63"
"2023-12-31","12","16.72222222222222","58.93333333333333","46","713.167","166.3","200.09999999999997","218.34999999999997","165.94","200.07999999999996","218.34999999999997","800","800","32986.33","9450.84","823.51","58.63","27.700000000000003","9.89"
"2023-12-31","13","18.518518518518515","56.4","48","713.7196666666665","251.72999999999996","326.47999999999996","352.51000000000005","251.38","326.40999999999997","352.51000000000005","1331","1331","47183.44000000001","13682.539999999999","1703.1599999999999","98.85999999999997","39.080000000000005","12.81"
"2023-12-31","14","19","56.5","49","713.8483333333335","303.3","376.02","396.1400000000001","303.3","376.02","396.1400000000001","1522","1522","54146.259999999995","15771.28","1757.6999999999998","86.51","31.990000000000002","9.600000000000003"
"2023-12-31","15","22.203703703703706","46.833333333333336","49","713.3829999999999","227.47","276.96000000000004","292.61000000000007","225.42000000000002","274.2","291.49000000000007","1134","1128","42750.73999999998","12360.25","1202.4700000000003","66.69000000000001","24.069999999999997","6.78"
"2023-12-31","16","21.888888888888893","46.333333333333336","48","712.6826666666668","86.03000000000002","113.73999999999998","127.92","86.03000000000002","113.73999999999998","127.92","474","474","20265.180000000004","5777.0700000000015","576.86","57.49999999999999","22.569999999999997","5.62"
"2023-12-31","17","21.962962962962962","43.4","46","711.8966666666668","82.32000000000001","111.82999999999998","126.68999999999998","82.18","111.41","126.54999999999998","463","461","19997.460000000003","5718.490000000002","585.2600000000001","64.04","21.89","6.28"
"2023-12-31","18","21.833333333333332","45.3","47","711.2469999999998","89.39999999999999","118.59","135.26999999999995","89.39999999999999","118.59","135.26999999999995","491","491","21340.800000000003","6101.399999999999","642.3799999999999","53.45000000000002","25.900000000000006","8.23"
"2023-12-31","19","20.500000000000004","51.1","49","710.7966666666665","106.73999999999998","156.54000000000002","181.33000000000007","106.73999999999998","156.54000000000002","181.33000000000007","653","653","23786.329999999998","6820.580000000001","916.0500000000003","108.07000000000001","39.35","8.250000000000002"
"2023-12-31","20","17.11111111111111","61.3","47","710.9366666666667","364.58000000000004","545.8100000000001","659.06","316.60000000000014","478.07999999999987","599.6800000000001","1789","1628","65330.18000000001","18991.120000000003","2895.8399999999992","490.92999999999995","165.03","50.12"
"2023-12-31","21","15.777777777777779","68.53333333333333","49","711.0953333333332","340.1499999999999","462.43","499.74","337.4","460.24000000000007","499.72","1733","1728","60241.31999999999","17619.079999999998","2507.59","178.45000000000002","55.58","17.619999999999997"
"2023-12-31","22","15.61111111111111","67.66666666666667","48","711.3886666666666","504.99","732.34","811.72","458.14000000000004","665.45","764.62","2300","2188","87485.47999999998","25753.51","4028.6099999999997","424.82000000000005","121.39000000000001","33.190000000000005"
"2023-12-31","23","16.703703703703706","62.233333333333334","48","711.909","503.40000000000003","669.84","712.4299999999998","467.1799999999999","635.75","703.6499999999999","2173","2089","87940.53000000003","25711.559999999998","3360.5","240.86999999999995","65.25999999999999","17.79"
"2024-01-01","0","16.814814814814813","60.166666666666664","47","712.6006666666666","475.92","643.2800000000001","695.35","419.4299999999999","571.4499999999999","645","2093","1956","83185.93","24323.86","3291.4700000000003","275.76","78.74000000000001","21.33"
"2024-01-01","1","15.703703703703702","60.766666666666666","45","713.15","967.8000000000003","1331.0700000000002","1449.05","749.85","1042.5199999999998","1176.81","3079","2804","163882.76999999996","48106.360000000015","6677.74","705.2399999999997","180.96000000000004","39.969999999999985"
"2024-01-01","2","14.222222222222221","62.9","44","713.5283333333333","1892.11","2496.1099999999997","2728.2199999999993","1310.17","1755.6900000000003","2002.35","4694","4075","304945.74999999994","89865.51","11467.409999999998","1144.9299999999998","346.96000000000004","94.80999999999996"
"2024-01-01","3","14.296296296296298","63.36666666666667","44","713.6990000000001","461.53000000000014","601.5400000000001","641.83","390.4100000000001","521.8000000000001","580.3199999999999","1848","1726","79179.98999999998","23131.739999999994","2733.0999999999995","234.35999999999996","59.75","18.54"
"2024-01-01","4","16.01851851851852","58.733333333333334","45","713.3476666666666","403.11999999999995","538.36","622.3799999999999","380.13000000000005","513.38","605.43","1847","1813","71737.73999999999","21004.5","2718.3200000000006","279.40999999999997","124.52999999999997","45.650000000000006"
"2024-01-01","5","16.22222222222222","58.43333333333333","45","712.7319999999999","1657.5400000000002","2249.1900000000005","2535.2799999999993","1179.61","1615.9300000000003","1877.82","4001","3387","258025.41","79823.29","11677.470000000001","1168.28","434.3","134.75"
"2024-01-01","6","15.703703703703702","59.96666666666667","45","712.1730000000001","941.36","1312.1599999999999","1463.1100000000004","691.7900000000002","987.18","1212.5800000000002","3175","2820","160078.53999999998","47067.25","6779.369999999999","723.9300000000001","229.76000000000002","70.92999999999999"
"2024-01-01","7","16.22222222222222","57.266666666666666","45","711.7030000000001","763.5900000000001","1114.7399999999998","1337.43","666.1000000000001","974.7699999999999","1204.47","3128","2873","132084.93","38895.270000000004","6247.910000000001","827.5000000000001","331.59000000000003","127.39000000000003"
"2024-01-01","8","15.944444444444445","58.36666666666667","44","711.5210000000003","455.1799999999999","611.9","689.4099999999999","449.13999999999993","607.3799999999999","688.7299999999998","2053","2044","79895.54000000001","23388.06","3253.1100000000006","281.31000000000006","117.86","39.529999999999994"
"2024-01-01","9","16.092592592592595","58.96666666666667","45","711.561","421.97999999999996","578.9000000000001","670.28","414.9799999999999","572.9300000000001","670.06","1998","1982","74868.90000000001","22010.420000000006","3126","315.44000000000005","136.79","49.46000000000001"
"2024-01-01","10","16.074074074074073","58","45","712.0303333333335","385.19999999999993","530.56","604.5099999999999","382.08","528.87","604.3799999999999","1812","1809","68168.43","20011.379999999997","2839.11","277.84000000000003","114.60000000000002","37.629999999999995"
"2024-01-01","11","16.203703703703702","60.6","46","712.4246666666667","786.8","1092.3199999999997","1227.2000000000003","693.55","992.77","1193.7600000000004","3134","2903","133903.90999999997","39405.119999999995","5801.49","574.73","202.03000000000003","66.36"
"2024-01-01","12","17.944444444444443","52.93333333333333","45","712.7649999999999","530.93","724.0999999999999","811.31","522.5999999999999","718.9399999999999","811.31","2306","2295","92740.37","27205.820000000003","3908.13","328.4700000000001","133.57","44.989999999999995"
"2024-01-01","13","18.61111111111111","50.733333333333334","45","713.152","385.48000000000013","522.6","568.9100000000001","385.0600000000001","522.5","568.9100000000001","1873","1873","69308.58000000002","20204.589999999997","2806.3","211.84","71.25999999999999","19.639999999999997"
"2024-01-01","14","19.48148148148148","46.03333333333333","43","713.2273333333334","454.27000000000004","612.1499999999999","670.1300000000001","433.73","586.26","649.5600000000002","2054","2017","80899.08000000002","23612.06","3228.63","254.23999999999998","90.28999999999999","24.21"
"2024-01-01","15","24.81481481481482","33.93333333333333","44","712.7683333333334","463.51","602.3299999999998","638.51","419.71","555.1100000000001","612.99","2019","1908","83342.37999999999","24098.850000000002","2689.5999999999995","251.78","54.42999999999999","16.900000000000002"
"2024-01-01","16","28.037037037037038","28.366666666666667","44","712.0163333333334","156.93000000000006","197.83","215.07","153.23000000000002","193.55000000000004","212.45","793","784","31980.76","9219.84","889.1800000000002","77.27","24.3","9.54"
"2024-01-01","17","24.555555555555557","35.56666666666667","45","711.2796666666666","170.07999999999996","219.16999999999996","239.85999999999999","168.98999999999998","218.30999999999997","239.64","902","900","34231.61","9813.339999999998","1084.44","84.78","31.269999999999996","10.180000000000001"
"2024-01-01","18","23.72222222222222","37.8","45","710.5383333333333","385.7899999999999","519.05","553.0999999999998","353.78","479.39000000000004","529.49","1795","1706","69625.76000000001","20201.35","2486.8900000000003","248.88000000000002","51.760000000000005","15.53"
"2024-01-01","19","22.09259259259259","41","45","709.6809999999999","201.79000000000008","264.19999999999993","282.7300000000001","187.22000000000008","249.13999999999996","275.15000000000003","969","932","39485.57000000001","11397.150000000001","1222.8199999999997","117.26","28.819999999999997","8.969999999999999"
"2024-01-01","20","22.592592592592595","41.06666666666667","45","709.0493333333333","77.61000000000001","105.32999999999997","119.83999999999999","77.61000000000001","105.32999999999997","119.83999999999999","436","436","18552.78","5322.3","599.8600000000001","49.959999999999994","22.82","6.420000000000001"
"2024-01-01","21","20.740740740740737","47.9","47","709.0166666666665","105.78","140.14000000000001","162.56999999999994","105.78","140.14000000000001","162.56999999999994","581","581","23189.769999999993","6671.42","806.1599999999999","66.73","34","11.490000000000002"
"2024-01-01","22","18.166666666666668","55.56666666666667","47","709.7233333333332","140.04","196.03000000000003","223.28","140.04","196.03000000000003","223.28","818","818","28505.310000000005","8245.060000000003","1187.58","100.53","40.81000000000001","13.170000000000002"
"2024-01-01","23","16.88888888888889","58.3","46","710.7340000000002","313.12","475.68000000000006","551.3500000000001","280.98","414.7299999999999","485.0300000000001","1511","1466","56482.49","16686.229999999996","2866.6000000000004","330.96","113.85000000000001","28.69000000000001"
"2024-01-02","0","16.64814814814815","58.03333333333333","46","711.8676666666668","255.37000000000003","343.51000000000005","377.98999999999995","252.4","338.25000000000006","374.47999999999996","1333","1322","47222.31000000001","13699.69","1840.2100000000003","139.74999999999997","52.389999999999986","15.42"
"2024-01-02","1","16.48148148148148","59.96666666666667","47","712.728","237.74999999999994","315.33","339.26","228.80999999999995","305.23","333.47","1226","1202","44555.84","12917.22","1717.8799999999999","98.03999999999999","35.82","13.540000000000003"
"2024-01-02","2","16.5","59.36666666666667","46","713.3536666666665","257.8","386.18","478.94999999999993","238.06999999999996","348.26","427.61","1353","1259","47768.540000000015","14084.069999999996","2419.27","304.0899999999999","137.17000000000002","53.72"
"2024-01-02","3","16.444444444444443","58.93333333333333","46","713.5720000000001","157.61999999999998","219.20999999999995","242.84000000000003","157.61999999999998","219.20999999999995","242.84000000000003","911","911","31095.64","9093.589999999998","1368.5700000000002","86.56000000000002","35.33","16.139999999999997"
"2024-01-02","4","16.759259259259256","56.86666666666667","46","713.299666666667","131.1","168.91000000000003","181.79999999999998","131.1","168.91000000000003","181.79999999999998","702","702","26180.37","7661.47","911.5200000000001","45.06","20.34","7.239999999999998"
"2024-01-02","5","16.833333333333332","55.233333333333334","45","712.6153333333334","86.28999999999999","113.31","122.67000000000004","86.28999999999999","113.31","122.67000000000004","471","471","19519.319999999996","5710.050000000001","641.0099999999998","33.16","15.090000000000005","5.25"
"2024-01-02","6","16.462962962962962","59.266666666666666","45","712.0876666666666","159.07999999999998","212.02","232.45999999999998","159.07999999999998","212.02","232.45999999999998","886","886","30217.540000000005","8896.73","1254.3100000000004","67.29999999999998","32.84","8.249999999999998"
"2024-01-02","7","16.35185185185185","58.36666666666667","45","711.6859999999998","145.25000000000003","199.1","219.42000000000002","145.25000000000003","199.1","219.42000000000002","827","827","27981.180000000004","8260.329999999998","1190.06","68.85","29.61","11.53"
"2024-01-02","8","16.203703703703702","57.766666666666666","45","711.4920000000001","103.72999999999999","143.9","162.17999999999998","103.72999999999999","143.9","162.17999999999998","600","600","21192.430000000004","6269.8","903.8299999999999","58.769999999999996","28.35","11.41"
"2024-01-02","9","16.259259259259256","59.2","45","711.34","147.15","195.32000000000002","211.52000000000004","147.15","195.32000000000002","211.52000000000004","813","813","27803.979999999996","8211.970000000001","1159.3999999999999","50.769999999999996","23.089999999999996","8.440000000000001"
"2024-01-02","10","16.48148148148148","58.06666666666667","46","711.6066666666669","206.07","274.5","294.96999999999997","189.63","252.82000000000002","277.0799999999999","1014","962","38069.73","11153.4","1519.0999999999997","88.23000000000002","31.65","10.370000000000001"
"2024-01-02","11","16.51851851851852","58.6","46","712.3186666666667","288.22","369.6699999999999","396.40000000000003","280.22999999999996","365.39","395.88","1353","1342","52901.609999999986","15373.400000000001","1752.9899999999998","127.74000000000001","40.7","11.239999999999998"
"2024-01-02","12","17.703703703703706","55.86666666666667","46","712.6363333333333","495.13","683.99","770.85","418.49","576.88","672.9000000000001","2001","1875","87789.37","25688.03","3615.2999999999993","372.85","132.56","40.96"
"2024-01-02","13","19.444444444444443","48.833333333333336","45","712.772","314.84","495.37","674.8500000000001","271.06","412.06","550.8100000000001","1464","1364","58390.45","17257.059999999998","3159.21","556.15","268.81999999999994","103.45"
"2024-01-02","14","21.814814814814813","43.666666666666664","45","712.6990000000002","163.22","203.92000000000004","222.57","163.22","203.92000000000004","222.57","850","850","32480.230000000003","9371.800000000001","1011.78","55.21999999999999","27.029999999999998","11.23"
"2024-01-02","15","25.72222222222222","35.13333333333333","47","712.2440000000001","224.44999999999996","288.7900000000001","311.02000000000004","212.53999999999996","277.26000000000005","307.02000000000004","1079","1053","43120.490000000005","12413.029999999999","1372.3300000000002","108.03","34.11","9.41"
"2024-01-02","16","27.01851851851852","30.3","45","711.4886666666666","236.10000000000002","293.48","311.85","234.37","292.3","311.64","1190","1187","45506.149999999994","13074.739999999998","1323.99","81.66999999999996","26.869999999999997","8.729999999999999"
"2024-01-02","17","26.685185185185183","31.133333333333333","45","710.7986666666667","130.76","167.41","185.34000000000003","130.22","166.88999999999996","185.27000000000004","691","690","27693.940000000002","7971.450000000001","790.44","67.19000000000001","26.620000000000008","9.27"
"2024-01-02","18","24.333333333333332","35.96666666666667","45","710.2033333333334","865.3800000000001","1440.3099999999997","2008.17","627.1899999999999","1037.0300000000004","1452.7400000000002","3009","2598","152689.28","45168.26000000001","9426.660000000002","1818.1999999999996","856.77","295.00999999999993"
"2024-01-02","19","22.5","42.96666666666667","46","709.6180000000002","175.35999999999999","275.15999999999997","343.96999999999997","170.3","268.05","339.2999999999999","1069","1053","36033.009999999995","10348.349999999999","1598.8700000000006","291.94","101.95000000000002","34.78000000000001"
"2024-01-02","20","20.11111111111111","51.03333333333333","48","709.4646666666667","263.2799999999999","422.67","518.5200000000001","253.34","402.87","502.19","1503","1460","50877.119999999995","14795.17","2475.2099999999996","438.81","142.41000000000003","48.66"
"2024-01-02","21","18.537037037037035","53.9","47","709.6216666666666","144.08","207.34","246.54000000000002","144.08","207.34","246.54000000000002","863","863","29684.299999999996","8636.829999999998","1276.2","131.6","56.38999999999999","22.970000000000006"
"2024-01-02","22","17.5","55.733333333333334","46","710.1373333333333","172.33","240.59000000000003","275.18999999999994","172.3","240.32000000000005","275.18999999999994","993","992","33240.149999999994","9727.88","1407.47","123.52000000000001","52.03999999999999","17.07"
"2024-01-02","23","18.296296296296298","51.93333333333333","46","710.8353333333332","549.51","825.4100000000001","1002.97","459.8","682.26","831.01","2113","1999","97001.87000000001","28631.28","4936.410000000001","655.1499999999999","267.42999999999995","89.80999999999999"
"2024-01-03","0","17.77777777777778","51.93333333333333","45","711.6229999999997","235.09000000000003","311.31","351.09999999999997","235.09000000000003","311.29","351.09999999999997","1274","1274","44073.55999999999","12757.029999999999","1680.0300000000004","134.1","58.230000000000004","23.850000000000005"
"2024-01-03","1","17.59259259259259","52.4","45","712.4453333333332","451.22999999999996","584.62","622.77","401.7","532.15","591.27","1900","1815","80759.97","23430.940000000002","2651.0499999999997","224.42000000000002","56.93","18.909999999999997"
"2024-01-03","2","17.629629629629633","52.03333333333333","45","712.9110000000002","209.76000000000002","271.49999999999994","301.7","209.17000000000002","270.88","301.53","1116","1115","39533.22","11534.62","1432.4299999999996","96.75999999999999","47.03000000000001","14.959999999999997"
"2024-01-03","3","17.48148148148148","52.4","44","712.8233333333333","168.81999999999996","219.19","245.46000000000004","168.81999999999996","219.19","245.46000000000004","912","912","33193.44999999999","9610.699999999999","1207.79","76.31","37.800000000000004","16.99000000000001"
"2024-01-03","4","16.5","56.53333333333333","45","712.6333333333334","176.25","230.22999999999996","259.88","176.25","230.22999999999996","259.88","957","957","33964.159999999996","9888.029999999999","1279.96","87.56000000000002","45.88999999999999","17.38"
"2024-01-03","5","16.833333333333332","54.5","44","712.1036666666664","168","221.21999999999997","246.29999999999998","168","221.21999999999997","246.29999999999998","921","921","32571.33","9492.2","1243.34","79.24","36.02","17.120000000000005"
"2024-01-03","6","16.407407407407405","57.333333333333336","45","711.3776666666668","153.25","202.83999999999997","226.78","153.25","202.83999999999997","226.78","846","846","30802.920000000002","8962.83","1176.3","69.24","36.51","14.27"
"2024-01-03","7","14.537037037037035","60.8","44","710.8706666666668","115.39999999999999","149.37000000000003","165.60999999999999","115.39999999999999","149.37000000000003","165.60999999999999","624","624","23068.820000000003","6750.759999999999","810.4100000000001","47.70000000000001","24.049999999999997","9.840000000000002"
"2024-01-03","8","14.74074074074074","60","44","710.7343333333332","118.77000000000001","154.23000000000002","171.9","118.77000000000001","154.23000000000002","171.9","643","643","23899.73","6993.909999999999","844.14","57.709999999999994","25.769999999999996","11.129999999999999"
"2024-01-03","9","14.722222222222221","60.2","44","710.9060000000001","118.69999999999999","150.26000000000005","167.31999999999996","118.69999999999999","150.26000000000005","167.31999999999996","628","628","23950.31","6977.539999999999","796.1","45.08","24.39","11.94"
"2024-01-03","10","14.666666666666666","60.43333333333333","44","711.2673333333332","121.42999999999999","151.72000000000003","166.50000000000003","121.42999999999999","151.72000000000003","166.50000000000003","631","631","23891.749999999996","7011.499999999999","792.85","43.68000000000001","22.220000000000002","9.42"
"2024-01-03","11","14.38888888888889","61.13333333333333","44","711.7363333333335","164.52999999999997","209.03000000000003","226.95999999999992","164.51","209.03000000000003","226.95999999999992","870","870","31349.789999999997","9103.319999999998","1049.08","60.77000000000001","26.859999999999996","8.660000000000002"
"2024-01-03","12","18.333333333333332","50.266666666666666","44","712.1779999999998","390.93","511.93000000000006","552.95","369.79999999999995","489.81","541.51","1820","1768","70528.26999999999","20528.539999999997","2495.0899999999997","206.76999999999998","62.55000000000002","20.59"
"2024-01-03","13","22.574074074074076","39.266666666666666","45","712.3426666666669","233.44000000000003","299.92999999999995","340.5799999999999","233.36","299.53","340.0799999999999","1219","1219","44159.72","12767.380000000001","1462.5000000000002","134.90000000000003","58.620000000000005","26.120000000000005"
"2024-01-03","14","23.77777777777778","36.93333333333333","45","712.127","187.17999999999995","233.8","256.95","187.17999999999995","233.8","256.95","971","971","36974.36","10582.25","1111.5000000000005","72.22000000000001","34.28","15.64"
"2024-01-03","15","23.925925925925924","38.53333333333333","46","711.5679999999999","254.76999999999998","328.38000000000005","356.56","251.79999999999995","325.8500000000001","356.08000000000004","1311","1306","48331.04000000001","13860.62","1536.9900000000005","126.50999999999999","41.58","13.020000000000003"
"2024-01-03","16","26.59259259259259","31.533333333333335","45","710.7796666666668","185.78","238.92999999999998","265.67","183.8","236.40999999999997","264.52000000000004","983","977","36697.46000000001","10510.509999999997","1126.61","105.55000000000003","40.42","13.129999999999999"
"2024-01-03","17","24.703703703703706","34.766666666666666","45","709.9803333333334","235.46999999999997","324.90000000000003","369.57","209.19999999999996","288.91","337.15000000000003","1090","1056","45427.73","13127.740000000002","1649.77","196.54000000000002","66.44","23.88"
"2024-01-03","18","23.240740740740737","39.266666666666666","46","709.3549999999999","646.6000000000001","982.44","1170.43","540.26","819.08","1023.7999999999998","2794","2479","114910.36999999998","33574.64","5539.34","855.5699999999999","285.65000000000003","95.73999999999998"
"2024-01-03","19","23.259259259259256","42.36666666666667","48","708.9430000000001","207.69","298.57000000000005","350.65000000000003","204.31","292.01000000000005","346.59999999999997","1163","1150","40607.659999999996","11703.739999999998","1688.1399999999996","206.34","78.08000000000001","25.619999999999997"
"2024-01-03","20","23.592592592592595","40.1","47","708.6966666666667","139.40000000000003","189.07000000000002","218.42999999999995","139.33000000000004","189.07000000000002","218.42999999999995","787","787","28898.370000000006","8306.01","1051.17","94.41999999999999","43.980000000000004","16.289999999999996"
"2024-01-03","21","21.38888888888889","48.4","49","709.0079999999999","157.02999999999997","216.46","251.51","157.02999999999997","216.46","251.51","902","902","31704.190000000002","9170.33","1244.1599999999996","110.44","52.44000000000001","20.800000000000004"
"2024-01-03","22","20.814814814814817","48.733333333333334","48","709.3836666666666","380.59999999999985","550.9299999999998","648.0799999999999","323.6399999999999","465.25999999999993","557.8800000000001","1679","1599","68021.04000000001","19920","3192.0199999999995","370.6700000000001","145.09000000000003","51.300000000000004"
"2024-01-03","23","18.87037037037037","53.266666666666666","48","710.307","268.05999999999995","364.18","405.56000000000006","266.83","362.29","404.38000000000005","1404","1400","50249.3","14588.859999999999","1999.21","164.76","62.870000000000005","21.689999999999998"
"2024-01-04","0","17.814814814814813","56.63333333333333","47","711.2199999999999","399.97999999999996","556.6","618.4200000000002","392.7500000000001","550.6500000000001","618.1000000000001","1939","1926","72212.56","21033.230000000003","2999.579999999999","300.64000000000004","93.09","29.82"
"2024-01-04","1","17.351851851851855","58.733333333333334","48","712.0420000000001","371.36999999999995","504.19000000000005","555.83","360.87999999999994","493.8500000000001","552.3199999999999","1830","1807","67185.6","19578.28","2697.8799999999997","219.81000000000006","78.51999999999998","24.25"
