"2023-10-22","23","20.092592592592595","39.8","41","703.937","208.85","275.48","307.27000000000004","208.85","275.48","307.27000000000004","1145","1145","41245.32000000001","11948.509999999997","1359.0400000000002","119.57999999999998","44.21000000000001","16.450000000000003"
"2023-10-23","0","18.444444444444443","45.766666666666666","42","704.5459999999999","294.67","385.1800000000001","430.15999999999997","294.67","385.1800000000001","430.15999999999997","1528","1528","55833.560000000005","15987.710000000003","1863.0800000000002","161.04","65.86","20.83"
"2023-10-23","1","16.925925925925927","53.666666666666664","43","704.9616666666666","346.20000000000005","457.78999999999996","515.49","346.20000000000005","457.78999999999996","515.49","1704","1704","62891.94000000001","18154.509999999995","2376.5","203.95000000000002","85.8","21.86"
"2023-10-23","2","15.862068965517242","59.96551724137931","45","705.4541379310343","434.84","599.4300000000001","694.72","434.34000000000003","599.0300000000001","694.52","2016","2016","77001.30999999998","22524.390000000003","3309.0200000000004","334.14","144.95999999999998","32.3"
"2023-10-23","3","17.09259259259259","56.7","45","705.7569999999998","377.9600000000001","516.27","592.9","377.9600000000001","516.27","592.9","1863","1863","68335.09000000001","19941.41","2904.45","259.96999999999997","115.24000000000002","30.66"
"2023-10-23","4","17.333333333333332","55.86666666666667","45","705.6660000000003","387.3","523.1199999999999","599.08","387.3","523.1199999999999","599.08","1877","1877","69540.59000000001","20350.81","2872.689999999999","252.89","108.94000000000001","34.69"
"2023-10-23","5","17.51851851851852","56.3","46","705.1516666666666","392.93000000000006","535.27","607.4399999999999","392.93000000000006","535.27","607.4399999999999","1905","1905","70059.21999999999","20512.800000000003","2978.86","248.03","105.55","30.979999999999993"
"2023-10-23","6","17.425925925925927","56.833333333333336","46","704.634","389.8999999999999","531.29","606.3199999999999","389.8999999999999","531.29","606.3199999999999","1895","1895","69097.45","20249.96","2983.9300000000007","251.56","111.73999999999998","33.67"
"2023-10-23","7","16.944444444444443","57.36666666666667","44","704.3439999999998","402.28","552.19","634.7","402.28","552.19","634.7","1939","1939","70863.34999999999","20813.69","3083.8799999999997","287.78","120.44","27.69"
"2023-10-23","8","16.98148148148148","56.3","45","704.2429999999998","461.26","658.7000000000002","790.3900000000003","461.1099999999999","658.6800000000001","790.3900000000003","2165","2165","82003.54","24133.389999999996","3872.8999999999996","447.35999999999996","205.44","34.34"
"2023-10-23","9","15.907407407407407","58.166666666666664","44","704.5406666666669","437.27","587.8900000000002","674.11","437.27","587.8900000000002","674.11","2012","2012","77275.3","22477.16","3143.19","289.32000000000005","131.76999999999998","26.47"
"2023-10-23","10","15.40740740740741","59.46666666666667","43","704.9736666666666","496.97999999999996","677.0600000000002","784.8500000000001","494.14","675.6400000000001","784.7500000000001","2206","2203","87699.11000000002","25471.740000000005","3603.4200000000005","365.91","167.65000000000006","29.97"
"2023-10-23","11","16.185185185185183","54.46666666666667","42","705.5663333333331","544.6999999999999","727.1500000000002","827.3499999999999","539.09","725.8300000000002","827.3499999999999","2316","2313","97094.68999999997","28048.79","3600.439999999999","377.4","151.71","26.94"
"2023-10-23","12","23.277777777777782","33.93333333333333","43","706.1503333333334","570.2799999999999","747.3199999999999","848.93","552.17","738.1899999999999","847.3899999999999","2358","2336","99917.5","29310.819999999996","3642.7599999999998","357.46","157.96","28.880000000000006"
"2023-10-23","13","25.500000000000004","28.866666666666667","42","705.9766666666667","571.89","732.98","825.0999999999998","559.1099999999999","731.9300000000001","825.0999999999998","2327","2324","100346.09000000003","29493.4","3379.4100000000003","323.31000000000006","139.86","30.120000000000005"
"2023-10-23","14","26.703703703703702","24.533333333333335","39","705.547","346.31","437.3999999999999","478.85999999999996","346.31","437.3999999999999","478.85999999999996","1678","1678","62041.549999999996","18276.649999999994","2036.27","141.20999999999998","59.44999999999999","20.040000000000003"
"2023-10-23","15","28.5","20.8","37","704.9296666666665","218.03","268.00000000000006","288.24999999999994","218.03","268.00000000000006","288.24999999999994","1118","1118","41043.23999999999","12039.07","1170.1699999999998","80.78999999999999","29.009999999999998","9.090000000000002"
"2023-10-23","16","28.42592592592593","19.933333333333334","36","704.0983333333332","191.09000000000003","234.94999999999993","255.32999999999998","191.09000000000003","234.94999999999993","255.32999999999998","978","978","36844.51000000001","10710.95","1067.4599999999998","71.12000000000002","29","9.639999999999999"
"2023-10-23","17","27.925925925925924","20.233333333333334","36","703.0703333333332","195.41000000000003","234.46000000000006","259.72999999999996","195.41000000000003","234.46000000000006","259.72999999999996","975","975","37540.829999999994","10954.540000000003","997.9599999999999","72.69","35.900000000000006","14.459999999999997"
"2023-10-23","18","27.68518518518518","20.3","36","702.2883333333334","175.78999999999996","213.78000000000003","233.23999999999995","175.78999999999996","213.78000000000003","233.23999999999995","890","890","34409.33000000001","10067.909999999998","927.5900000000001","66.64999999999999","28.739999999999995","10.540000000000001"
"2023-10-23","19","27.01851851851852","22.666666666666668","36","701.7933333333334","155.68000000000004","196.29999999999998","217.84","155.68000000000004","196.29999999999998","217.84","818","818","30979.440000000002","9049.539999999999","918.1600000000001","77.12","31.15","10.290000000000001"
"2023-10-23","20","24.037037037037035","28.133333333333333","39","701.7626666666667","141.73999999999995","184.15000000000006","211.23999999999998","141.73999999999995","184.15000000000006","211.23999999999998","765","765","29026.65","8499.720000000001","926.9499999999997","91.94999999999997","40.27","11.390000000000002"
"2023-10-23","21","22.407407407407405","30.7","39","702.0503333333332","173.59999999999997","224.74","251.21000000000006","173.59999999999997","224.74","251.21000000000006","934","934","34708.68","10047.64","1104.32","95.96","36.94000000000001","14.140000000000002"
"2023-10-23","22","21.944444444444443","32.166666666666664","39","702.7196666666666","221.45","284.43000000000006","319.73999999999995","221.45","284.43000000000006","319.73999999999995","1186","1186","42814.12999999999","12320.91","1359.2300000000002","122.58000000000003","51.54999999999999","16.12"
"2023-10-23","23","20.203703703703702","42.13333333333333","43","703.6893333333333","267.71999999999997","349.4200000000001","399.54","267.71999999999997","349.4200000000001","399.54","1385","1385","50540.27","14570.149999999996","1751.4899999999996","163.76999999999998","73.40000000000002","20.870000000000005"
"2023-10-24","0","18.814814814814813","46.666666666666664","44","704.4563333333332","369.30000000000007","485.63","550.84","369.30000000000007","485.63","550.84","1795","1795","66499.19","19308.11","2507.14","212.28","93.11999999999999","26.849999999999998"
"2023-10-24","1","18.203703703703702","50.36666666666667","44","705.1020000000001","372.21999999999986","498.2300000000001","568.3499999999999","372.16999999999985","498.2300000000001","568.3499999999999","1825","1825","66987.59999999999","19457.510000000006","2723.000000000001","224.20000000000002","106.23999999999998","28.740000000000006"
"2023-10-24","2","18.61111111111111","50.36666666666667","45","705.571","321.7699999999999","432.86999999999995","485.4100000000001","321.7699999999999","432.86999999999995","485.4100000000001","1687","1687","58361.700000000004","16988.329999999994","2337.28","189.32999999999996","78.21000000000001","21.460000000000004"
"2023-10-24","3","18.388888888888886","51.4","45","705.7366666666668","312.68000000000006","424.85","483.14000000000004","312.68000000000006","424.85","483.14000000000004","1669","1669","56927.69000000002","16592.080000000005","2370.11","190.52000000000004","86.01000000000002","22.65"
"2023-10-24","4","18.42592592592593","52.13333333333333","46","705.5626666666668","327.37","451.84","513.19","327.37","451.84","513.19","1728","1728","59782.31999999999","17448.54","2578.6599999999994","219.85","94.19000000000001","24.300000000000008"
"2023-10-24","5","19.111111111111114","51.2","46","705.0346666666667","355.03000000000003","484.60999999999996","542.8600000000001","355.03000000000003","484.60999999999996","542.8600000000001","1797","1797","64074.689999999995","18604.210000000003","2730.1499999999996","209.66000000000003","83.13","27.979999999999997"
"2023-10-24","6","17.944444444444443","54.93333333333333","47","704.4566666666666","645.92","861.5100000000002","964.7299999999999","553.2699999999999","751.0099999999999","874.88","2490","2380","110300.34000000001","32290.970000000005","4668.500000000001","367.84","157.31","26.140000000000004"
"2023-10-24","7","17.490421455938698","56.6551724137931","46","704.0610344827586","715.98","972.1600000000002","1105.63","600.2499999999999","842.97","1027.58","2812","2570","121001.37000000001","35518.57","5498.06","459.7000000000001","211.93999999999997","33.66"
"2023-10-24","8","17.51851851851852","57.8","46","703.918","491.48999999999995","677.7800000000002","917.2499999999999","491.74999999999994","678.1700000000001","787.15","2208","2209","86201.83000000002","25170.930000000004","3801.9000000000005","368.11000000000007","165.88000000000002","33.14"
"2023-10-24","9","16.814814814814813","59.733333333333334","45","704.1086666666667","539.0999999999999","738.59","851.1300000000002","531.5899999999998","733.0999999999999","850.3100000000002","2336","2324","94392.64","27504.890000000007","4002.7699999999995","410.61999999999995","164.74","36.15"
"2023-10-24","10","15.648148148148145","58.6","44","704.5663333333334","550.09","766.41","898.5200000000001","541.27","760.8399999999999","897.8499999999999","2396","2383","97078.65000000001","28290.150000000005","4221.09","474.69","197.24999999999997","35.93999999999999"
"2023-10-24","11","17.40740740740741","55.03333333333333","45","705.2083333333334","647.95","881.4","1024.7900000000002","612.3800000000001","856.03","1021.0499999999998","2649","2587","114682.06000000001","33167.86","4621.24","507.65999999999997","220.16000000000003","42.2"
"2023-10-24","12","21.796296296296298","39.766666666666666","43","705.7776666666667","742.8099999999998","996.0200000000002","1173.0600000000002","669.8299999999999","934.6899999999998","1138.79","2914","2768","131636.06999999998","38198.01","4991.42","596.73","274.9","48.40999999999999"
"2023-10-24","13","27.16666666666667","27.233333333333334","43","705.7003333333334","408.5100000000001","522.3499999999999","588.83","408.4900000000001","522.3499999999999","588.83","1877","1877","73062.01","21438.33","2493.8199999999997","211.29000000000005","99.35999999999997","30.129999999999992"
"2023-10-24","14","29.351851851851848","21.7","37","705.1796666666667","297.4","369.2","408.4500000000001","297.4","369.2","408.4500000000001","1471","1471","54110.35","15912.500000000002","1680.2699999999998","125.3","56.34","17.69"
"2023-10-24","15","28.61111111111111","21.266666666666666","39","704.6659999999999","241.78000000000003","304.02","336.3999999999999","241.78000000000003","304.02","336.3999999999999","1268","1268","45044.350000000006","13278.569999999998","1454.1499999999999","102.44","47.279999999999994","16.8"
"2023-10-24","16","28.42592592592593","21.233333333333334","38","703.9739999999999","222.74999999999997","272.97999999999996","303.09","222.74999999999997","272.97999999999996","303.09","1137","1137","42461.009999999995","12414.350000000002","1196.2699999999998","88.32999999999998","42.17999999999999","15.2"
"2023-10-24","17","29.314814814814813","20.566666666666666","38","703.0683333333334","198.07999999999998","241.92999999999998","270.58","198.07999999999998","241.92999999999998","270.58","1009","1009","38126.060000000005","11175.58","1066.8500000000001","83.41","41.68000000000001","15.200000000000003"
"2023-10-24","18","27.740740740740744","21.366666666666667","37","702.1463333333334","186.96999999999994","231.93999999999997","259.49999999999994","186.96999999999994","231.93999999999997","259.49999999999994","964","964","36532.65","10631.660000000003","1043.0199999999998","90.81000000000002","39.87","14.689999999999998"
"2023-10-24","19","27.5","21.1","37","701.293","152.09","188.48000000000002","210.74","152.09","188.48000000000002","210.74","783","783","30346.249999999996","8886.319999999998","876.0700000000003","72.25999999999998","31.96","11.790000000000003"
"2023-10-24","20","25.055555555555554","25.366666666666667","38","701.1913333333335","151.39999999999998","195.44","225.05000000000004","151.39999999999998","195.44","225.05000000000004","814","814","30438.099999999995","8894.070000000003","962.6200000000001","98.77000000000002","44.44","13.49"
"2023-10-24","21","24.27777777777778","27.066666666666666","38","701.085666666667","125.56000000000003","164.69","185.93","125.56000000000003","164.69","185.93","686","686","26417.43","7731.43","824.1500000000001","80.59","29.3","10.14"
"2023-10-24","22","23.70370370370371","30.433333333333334","39","701.4106666666667","242.32999999999998","320.57000000000005","369.55","242.32999999999998","320.57000000000005","369.55","1290","1290","45500.79000000001","13370.150000000001","1637.83","163.3","69.03999999999998","25.99"
"2023-10-24","23","21.444444444444443","37.333333333333336","42","702.3880000000001","336.42","448.48","523.07","336.42","448.48","523.07","1717","1717","62007.85000000001","17939.370000000003","2337.1600000000003","240.20999999999992","108.40000000000002","31.760000000000005"
"2023-10-25","0","19.648148148148145","47.13333333333333","42","703.8446666666666","252.40000000000006","340.09000000000003","393.59","251.22000000000006","339.09","393.21999999999997","1381","1379","48410.170000000006","13921.539999999997","1776.5900000000001","177.9","76.65","24.410000000000007"
"2023-10-25","1","17.09259259259259","60.46666666666667","48","705.3586666666666","350.68000000000006","487.7800000000001","581.2099999999999","332.69","459.3100000000001","552.55","1735","1687","64703.170000000006","18721.619999999995","2578.96","321.73","147.57","28.330000000000005"
"2023-10-25","2","16","64.63333333333334","47","705.9599999999999","263.90000000000003","350.96","402.14999999999986","263.90000000000003","350.96","402.14999999999986","1402","1402","50047.38","14405.48","1792.27","173.42000000000002","76.93","22.66"
"2023-10-25","3","15.648148148148145","65.33333333333333","47","706.182","160.5","209.91999999999993","238.78","160.5","209.91999999999993","238.78","874","874","32341.680000000004","9302.499999999996","1084.4599999999996","98.78000000000002","41.62","13.85"
"2023-10-25","4","15.88888888888889","63.666666666666664","47","705.8719999999998","157.38999999999996","215.07999999999998","244.38999999999996","157.38999999999996","215.07999999999998","244.38999999999996","896","896","31373.459999999995","9116.83","1188.4499999999998","115.10999999999999","41.11000000000001","12.54"
"2023-10-25","5","16.61111111111111","63.233333333333334","46","705.3836666666667","126.44000000000001","168.16","186.57","126.44000000000001","168.16","186.57","703","703","26314.589999999997","7622.110000000001","931.28","69.85999999999999","25.959999999999997","9.05"
"2023-10-25","6","16.87037037037037","62.3","47","704.6603333333334","101.15000000000002","133.34","149.02000000000007","101.15000000000002","133.34","149.02000000000007","557","557","21854.980000000003","6311.509999999999","704.2399999999999","60.249999999999986","21.480000000000004","7.339999999999999"
"2023-10-25","7","16.833333333333332","61.56666666666667","47","703.9296666666667","105.9","142.82000000000002","164.01999999999998","105.88","142.82000000000002","164.01999999999998","594","594","23186.380000000005","6679.200000000001","777.6199999999999","74.53999999999999","32.48","9.15"
"2023-10-25","8","17.09259259259259","58.96666666666667","46","703.8476666666667","169.45000000000002","227.53","263.38","164.53000000000003","221.00000000000003","257.44","894","881","33330.600000000006","9666.430000000002","1220.3500000000001","133.37","53.44","11.15"
"2023-10-25","9","16.796296296296298","61.233333333333334","47","703.9633333333336","175.77999999999997","238.18999999999997","271.72","175.77999999999997","238.18999999999997","271.72","992","992","34270.18000000001","10058.289999999999","1266.32","128.74","48.239999999999995","10.91"
"2023-10-25","10","17","62.166666666666664","47","704.1613333333332","326.88","440.44","505.03999999999996","326.88","440.44","505.03999999999996","1676","1676","59776.85","17446.920000000002","2271.2900000000004","244.75","100.36","18.23"
"2023-10-25","11","17.22222222222222","59.766666666666666","47","704.6353333333335","468.03999999999996","597.07","672.3999999999999","462.82","595.4100000000001","672.0199999999999","2028","2025","84201.28","24419.720000000005","2688.93","271.17999999999995","113.54999999999997","21.599999999999998"
"2023-10-25","12","18.037037037037038","56.9","47","705.0063333333334","746.45","966.0299999999999","1142.6000000000001","671.6099999999999","914.9399999999999","1133.1","2841","2714","132586.31999999998","38212.45999999999","4370.62","586.7099999999999","273.93","46.35999999999999"
"2023-10-25","13","22.11111111111111","42.93333333333333","46","705.1109999999996","412.00000000000006","512.15","573.7099999999999","411.9600000000001","512.15","573.7099999999999","1851","1851","75535.01999999999","21886.679999999997","2174.7300000000005","206.86999999999995","88.64","25.849999999999998"
"2023-10-25","14","24.333333333333332","34.9","45","704.7166666666668","312.18999999999994","383.54999999999995","421.49999999999994","310.72999999999996","382.72999999999996","421.4599999999999","1530","1528","58478.93999999999","16976.39","1599.49","126.39999999999996","57.080000000000005","16.52"
"2023-10-25","15","24.240740740740744","35.7","45","704.1616666666669","399.1000000000001","491.13999999999993","534.6600000000001","399.1000000000001","491.13999999999993","534.6600000000001","1805","1805","72206.06999999999","21082.200000000004","2114.7599999999998","149.48999999999998","64.92999999999999","17.69"
"2023-10-25","16","25.38888888888889","32.06666666666667","44","703.4353333333332","307.5899999999999","380.32000000000005","414.6600000000001","307.5899999999999","380.32000000000005","414.6600000000001","1510","1510","56466.17000000002","16529.7","1668.9599999999996","117.75","50.35","17.169999999999998"
"2023-10-25","17","23.925925925925924","33.7","42","702.5183333333333","206.89000000000001","254.38999999999993","278.71999999999997","206.89000000000001","254.38999999999993","278.71999999999997","1060","1060","40325.740000000005","11760.980000000003","1079.7099999999998","81.83999999999999","36.01","13.250000000000002"
"2023-10-25","18","23.685185185185187","32.9","40","701.8593333333332","182.46999999999997","231.32","263.44999999999993","182.46999999999997","231.32","263.44999999999993","955","955","35926.340000000004","10511.880000000001","1095.49","100.86999999999998","47.16000000000001","13.209999999999999"
"2023-10-25","19","20.444444444444443","39.333333333333336","40","701.849","127.56000000000002","160.72000000000003","180.96000000000004","127.55000000000001","160.72000000000003","180.96000000000004","669","669","27165.630000000005","7829.439999999998","737.4599999999998","68.03999999999999","30.040000000000003","11.78"
"2023-10-25","20","19.40740740740741","49.13333333333333","44","702.0699999999999","197.91000000000003","272.5899999999999","330.8099999999999","197.91000000000003","272.5899999999999","330.6699999999999","1083","1083","39486.219999999994","11418.619999999999","1408.24","191.98000000000002","89.06","24.39"
"2023-10-25","21","18.70370370370371","53.93333333333333","47","702.3716666666668","181.52000000000004","227.96999999999997","258.10999999999996","181.52000000000004","227.96999999999997","258.10999999999996","940","940","36782.65","10527.24","1034.76","96.81000000000002","40.21000000000001","15.749999999999998"
"2023-10-25","22","18.333333333333332","57.333333333333336","48","702.9259999999999","188.98999999999995","240.28000000000003","267.95","188.98999999999995","240.28000000000003","267.95","1001","1001","37760.060000000005","10796.410000000002","1105.83","96.05000000000001","39.510000000000005","11.65"
"2023-10-25","23","18.592592592592595","56.36666666666667","48","703.426","280.89","345.81999999999994","376.78","280.89","345.81999999999994","376.78","1348","1348","52946.26","15204.89","1425.48","113.31","45.64999999999999","13.370000000000001"
"2023-10-26","0","16.574074074074076","64.16666666666667","48","703.968","528.4200000000001","662.8700000000001","737.5300000000001","521.61","661.6900000000002","737.5200000000001","2175","2173","95555.2","27343.680000000008","2834.72","264.54999999999995","113.44999999999999","24.85"
"2023-10-26","1","16.88888888888889","61.46666666666667","46","704.534","408.7200000000001","512.1899999999999","565.9100000000001","403.0100000000001","510.00000000000006","565.8800000000001","1802","1795","75798.67999999998","21709.179999999993","2190.3799999999997","189.72","78.07","21.150000000000002"
"2023-10-26","2","16.5","61.13333333333333","46","704.8196666666663","224.79000000000002","286.05999999999995","320.85","224.79000000000002","286.05999999999995","320.85","1194","1194","43679.31000000001","12532.2","1327.5","123.54","51.61000000000001","15.5"
"2023-10-26","3","16.796296296296298","60.333333333333336","47","704.9226666666666","222.52000000000004","277.98999999999995","307.05999999999995","222.52000000000004","277.98999999999995","307.05999999999995","1142","1142","42793.49999999999","12265.199999999999","1208.3999999999996","114.36000000000001","43.120000000000005","13.969999999999997"
"2023-10-26","4","17.01851851851852","60.43333333333333","47","704.4213333333332","224.68000000000004","282.5","311.87000000000006","224.68000000000004","282.5","311.87000000000006","1178","1178","43115.07","12400.59","1258.72","103.82999999999998","42.86999999999999","16.67"
"2023-10-26","5","16.944444444444443","59.53333333333333","47","703.7413333333334","308.6700000000001","385.05000000000007","417.95","308.6700000000001","385.05000000000007","417.95","1531","1531","56109.77000000001","16176.380000000003","1767.6699999999996","122.37999999999998","50.760000000000005","12.090000000000002"
"2023-10-26","6","17.462962962962962","58.06666666666667","47","703.2013333333333","307.24","387.53","421.01000000000005","307.24","387.53","421.01000000000005","1553","1553","55700.33999999998","16199.410000000003","1799.8400000000001","129.23","50.07000000000001","14.680000000000003"
"2023-10-26","7","15.814814814814817","63.4","47","702.7243333333333","213.6","271.36","296.53999999999996","213.6","271.36","296.53999999999996","1131","1131","39874.329999999994","11578.78","1303.95","96.44","36.89","10.84"
"2023-10-26","8","16.14814814814815","60.56666666666667","46","702.4713333333334","272.47999999999996","426.65","579.52","270.24","417.61","560.8699999999999","1551","1530","50978.579999999994","15086.589999999997","2742.3399999999997","492.09","230.77","44.29000000000001"
"2023-10-26","9","16.88888888888889","56.733333333333334","46","702.6546666666667","184.01","241.52999999999997","267.04","184.01","241.52999999999997","267.04","1007","1007","35342.349999999984","10282.349999999999","1222.4199999999998","105.81","37.09000000000001","7.670000000000001"
"2023-10-26","10","16.48148148148148","58.833333333333336","46","702.8139999999999","528.52","750.93","917.2199999999999","476.06","678.08","843.5","2295","2180","93051.20999999999","27261.000000000004","4126.94","595.18","256.42","38.629999999999995"
"2023-10-26","11","17.074074074074076","57.766666666666666","46","703.3263333333332","466.01000000000005","617.21","720.5400000000001","458.96000000000004","611.63","719.1100000000001","2078","2067","83884.97","24263.570000000003","2969.7999999999997","363.15000000000003","156.98000000000005","33.040000000000006"
"2023-10-26","12","16.685185185185183","60.3","46","704.0306666666669","488.82000000000005","623.78","703.9399999999999","484.43","622.27","703.9","2093","2090","88305.49999999997","25381.769999999997","2834.5199999999995","270.2799999999999","120.00999999999999","30.080000000000002"
"2023-10-26","13","19.703703703703706","50.233333333333334","46","704.3476666666668","234.72","287.22999999999996","319.4700000000001","234.54999999999998","287.22999999999996","319.4700000000001","1169","1169","46019.97","13158.22","1223.29","101.80999999999999","47.19","14.520000000000001"
"2023-10-26","14","22.574074074074076","40.3","46","704.2296666666667","128.26999999999998","159.59","177.54","128.26999999999998","159.59","177.54","664","664","26946.749999999996","7863.369999999999","738.8999999999999","57.49999999999999","27.429999999999996","9.79"
"2023-10-26","15","22.333333333333332","40.43333333333333","45","703.8443333333336","206.40999999999997","254.38999999999996","279.49","206.40999999999997","254.38999999999996","279.49","1064","1064","39891.450000000004","11629.279999999999","1141.75","79.83","34.309999999999995","14.88"
"2023-10-26","16","20.962962962962965","43.733333333333334","45","703.28","257.83","317.12","342.4","257.83","317.12","342.4","1316","1316","47136.11999999999","13872.549999999996","1446.8199999999995","91.54000000000002","37.54","12.65"
"2023-10-26","17","22.296296296296298","40.3","45","702.3696666666667","203.96000000000004","245.8","267.63","203.96000000000004","245.8","267.63","1024","1024","38644.84999999999","11308.009999999997","1045.3499999999995","73.66000000000001","30.86999999999999","12.170000000000002"
"2023-10-26","18","21.59259259259259","42.56666666666667","45","701.7176666666667","212.86","257.02","280.5","212.86","257.02","280.5","1073","1073","40182.55","11765.02","1144.6899999999998","73.12","34.66","11.969999999999999"
"2023-10-26","19","18.259259259259256","56.46666666666667","48","701.9363333333334","187.66000000000003","237.50000000000003","263.84","187.66000000000003","237.50000000000003","263.84","990","990","36290.810000000005","10616.560000000001","1163.6","86.99000000000001","37.57","12.240000000000002"
"2023-10-26","20","18.055555555555557","57","47","701.622","103.83","131.44000000000003","152.29000000000005","103.83","131.44000000000003","152.29000000000005","549","549","22475.209999999995","6508.759999999998","651.3100000000001","59.55000000000001","31.900000000000006","11.049999999999999"
"2023-10-26","21","18.5","56","47","701.714","190.73999999999995","246.58000000000004","299.28","186.95999999999995","242.84000000000003","295.22999999999996","955","947","38684.13000000002","11157.599999999999","1141.59","158.13999999999996","79.42999999999999","19.6"
"2023-10-26","22","17.96296296296296","56.56666666666667","47","701.8903333333332","304.17999999999995","384.8500000000001","428.5100000000001","304.17999999999995","384.8500000000001","428.5100000000001","1416","1416","56637.200000000004","16462.36","1746.4500000000005","162.97","64.53","15.76"
"2023-10-26","23","16.12962962962963","64.63333333333334","48","702.700666666667","464.99","594.4799999999999","656.92","464.13","594.0699999999999","656.92","2030","2029","83922.62000000001","24239.56","2734.91","220.65999999999994","91.19000000000001","21.470000000000002"
"2023-10-27","0","15.796296296296296","65.9","48","703.4166666666666","389.6","488.85","528.41","389.6","488.85","528.41","1804","1804","70965.79000000001","20415.650000000005","2171.5099999999998","163.08","59.789999999999985","14.339999999999998"
"2023-10-27","1","15.444444444444445","66.06666666666666","47","704.0386666666667","309.34000000000003","388.0299999999999","418.1600000000001","309.34000000000003","388.0299999999999","418.1600000000001","1551","1551","56613.45000000001","16354.350000000002","1765.53","118.98","44.38000000000001","11.959999999999999"
"2023-10-27","2","15.481481481481483","64.16666666666667","46","704.4273333333334","208.91","263.81","286.80000000000007","208.91","263.81","286.80000000000007","1091","1091","40536.88","11709.84","1245.3100000000002","84.31000000000002","33.93000000000001","9.710000000000003"
"2023-10-27","3","15.5","63.833333333333336","46","704.6386666666664","147.28","191.79000000000002","213.65","147.28","191.79000000000002","213.65","800","800","29660.83000000001","8586.86","979.5599999999998","79.79999999999998","31.97","8.54"
"2023-10-27","4","15.703703703703702","63","46","704.3780000000002","124.97999999999999","162.41999999999996","177.85000000000002","124.97999999999999","162.41999999999996","177.85000000000002","676","676","26104.65","7560.03","851.9399999999998","61.57000000000003","21.81","7.710000000000001"
"2023-10-27","5","15.907407407407407","61.6","46","703.9126666666667","119.62000000000002","151.60999999999999","163.40999999999994","119.62000000000002","151.60999999999999","163.40999999999994","632","632","24715.370000000003","7210.379999999998","782.8699999999999","42.85","15.739999999999998","5.27"
"2023-10-27","6","16.22222222222222","60.266666666666666","46","703.3920000000002","135.72999999999996","175.20999999999995","188.81999999999996","135.72999999999996","175.20999999999995","188.81999999999996","729","729","27035.07","7913.68","940.8399999999999","49.85000000000001","19.32","7.200000000000001"
"2023-10-27","7","15.870370370370372","60.4","45","702.8436666666664","156.71999999999997","199.26000000000005","212.83000000000004","156.71999999999997","199.26000000000005","212.83000000000004","829","829","30629.590000000004","8907.35","1032.2299999999998","51.42999999999999","19.110000000000003","6.700000000000001"
"2023-10-27","8","15.75925925925926","60.666666666666664","45","702.5013333333334","202.32000000000005","268.82","293.5400000000001","202.32000000000005","268.82","293.5400000000001","1115","1115","37700.7","11099.289999999997","1457.68","100.50000000000001","35.41","9"
"2023-10-27","9","16.38888888888889","58.333333333333336","45","702.7009999999999","264.30000000000007","365.0399999999999","420.21999999999997","264.30000000000007","365.0399999999999","420.21999999999997","1476","1476","48324.78","14297.860000000004","2054.83","200.32","83.55","19.140000000000004"
"2023-10-27","10","16.425925925925927","57.3","45","703.111","326.8900000000001","449.74","516.37","324.01000000000005","446.15","513.63","1695","1685","58943.85","17430.949999999997","2512.74","244.27000000000004","101.70000000000002","18.849999999999998"
"2023-10-27","11","15.944444444444445","58.53333333333333","45","703.8260000000002","369.94","485.99","537.66","369.94","485.99","537.66","1797","1797","65470.40999999998","19291.170000000006","2509.7299999999996","196.70999999999998","74.62","19.71"
"2023-10-27","12","16.925925925925927","55.53333333333333","45","704.3823333333331","416.74","550.8","617.4300000000001","415.49","549.8199999999999","616.8800000000001","1938","1936","74014.06","21728.210000000003","2819.41","234.96","99.75999999999999","22.260000000000005"
"2023-10-27","13","18.685185185185187","49.833333333333336","45","704.7870000000003","403.72","514.75","572.76","403.72","514.75","572.76","1860","1860","72122.19","21072.83","2484.6300000000006","193.09","84.17999999999998","22.61"
"2023-10-27","14","20.685185185185187","44.166666666666664","44","704.5319999999999","323.41999999999996","407.55999999999995","443.29","323.41999999999996","407.55999999999995","443.29","1622","1622","58468.200000000004","17152.91","1964.6399999999996","127.94000000000001","52.66","14.320000000000002"
"2023-10-27","15","24.925925925925924","31.566666666666666","42","703.8286666666668","232.65","289.58000000000004","316.92999999999995","232.65","289.58000000000004","316.92999999999995","1191","1191","43709.54","12875.590000000002","1360.57","94.17999999999999","42.38","12.790000000000001"
"2023-10-27","16","24.74074074074074","30.5","41","703.1083333333333","175.92000000000004","217.17000000000002","237.07999999999998","175.92000000000004","217.17000000000002","237.07999999999998","905","905","34166.09","10056.009999999998","976.4","65.85","29.01","10.520000000000001"
"2023-10-27","17","26.95402298850575","28.275862068965516","41","702.5775862068963","171.13","212.07000000000002","228.03999999999996","171.13","212.07000000000002","228.03999999999996","883","883","33661.409999999996","9861.929999999997","920.64","62.18999999999999","25.090000000000003","7.2299999999999995"
"2023-10-27","18","25.962962962962965","27.6","40","701.7446666666666","186.32000000000002","238.19999999999996","276.4800000000001","182.55","234.65999999999997","274.32000000000005","935","928","36754.43000000001","10804.9","1157.0000000000002","118.32","59.24","11.27"
